Date,Open,High,Low,Close,Adj Close,Volume
1981-11-25,59.2501899600029,641.2442525625229,614.0069822072983,618.8646533489227,425.7249350147322,10750400.0
1981-11-27,59.55221217870712,642.6655319333076,616.0148685574532,618.5108034014702,424.6306880774209,6573300.0
1981-11-30,58.41160470247269,642.0365459322929,615.8837317824364,621.3085590600967,425.79963311349275,7955000.0
1981-12-01,59.860039472579956,644.3051264286041,617.7076014876366,622.9206426739693,426.9328053118661,8979000.0
1981-12-02,59.63962173461914,613.6060225963593,589.3876837491989,591.645845413208,397.3532522902824,7783000.0
1981-12-03,58.86469280719757,593.7301422357559,569.5549302101135,573.4517064094543,401.15681157587096,8099200.0
1981-12-04,59.336897015571594,654.0264666080475,627.5206730365753,630.7637593746185,437.5832392666489,10036800.0
1981-12-07,59.4378844499588,637.331502020359,608.8403475880623,614.8322222828865,423.53493843751494,9945100.0
1981-12-08,58.91198909282684,636.0889767408371,606.2557339072227,611.0508397817612,421.5996470199316,9909400.0
1981-12-09,58.79245340824127,625.2822418808937,590.8076416254044,596.9633855819702,407.6013998838607,8467900.0
1981-12-10,59.586485266685486,625.114066362381,590.8927363157272,592.7376255989075,403.65289926802507,9691500.0
1981-12-11,59.35529953241348,609.698633491993,575.6050350666046,581.1335039138794,394.3502157556359,9748900.0
1981-12-14,58.15738332271576,589.0877783298492,548.9069383144379,553.1145166158676,370.0799692401197,10750500.0
1981-12-15,56.98686635494232,579.2181204557419,545.457862496376,549.9898602962494,369.66708401206415,7365000.0
1981-12-16,56.72191643714905,591.1606001853943,546.5742511749268,550.9713762402534,370.24494594102725,8609700.0
1981-12-17,56.179060876369476,546.2565908432007,529.2278987169266,532.9474507570267,370.9002523019444,10443300.0
1981-12-18,58.495601654052734,576.7370696663857,557.5638384222984,562.8265823721886,379.8380882150959,9685200.0
1981-12-21,56.5549880862236,576.6836937665939,556.8082699179649,561.131916642189,378.842890306958,9062300.0
1981-12-22,55.924522399902344,564.581118285656,537.9737147688866,540.0681371092796,362.0360029034782,7247500.0
1981-12-23,54.53337448835373,547.3602555394173,521.8010942339897,525.3965892195702,348.11018032816355,8472300.0
1981-12-24,55.03648692369461,552.847323179245,531.4191036820412,534.79564422369,356.60567130707204,4589400.0
1981-12-28,55.95394694805145,562.4829124212265,537.7940625548363,538.9336176514626,362.17675103485817,4889200.0
1981-12-29,56.18456709384918,572.266318321228,544.5987516641617,551.7118588685989,372.8945879668754,6245400.0
1981-12-30,55.99317729473114,569.8308273553848,548.1242424845695,553.9356492161751,373.58836189471185,6953100.0
1981-12-31,86.15444475412369,608.2757201194763,581.1636689305305,589.053633749485,377.555085088592,11502400.0
1982-01-04,91.11525785923004,608.6894720196724,581.4238908290863,587.7517666220665,369.2464648754685,14246100.0
1982-01-05,89.2045094370842,613.670242190361,581.8593988418579,584.1294980049133,373.28664605342783,17991900.0
1982-01-06,86.61407732963562,588.8313947916031,564.4343408346176,569.2035219669342,359.7877454512636,21151900.0
1982-01-07,85.7653523683548,565.7152148485184,549.1422476768494,552.1834930181503,363.6165212869528,11724300.0
1982-01-08,85.7629987001419,584.926496565342,568.7612169384956,571.0040514469147,364.381699392281,11636000.0
1982-01-11,83.53939068317413,582.611956179142,552.2243134975433,555.8037240505219,353.2461029869737,19495800.0
1982-01-12,82.00510209798813,592.6631798148155,566.662551522255,571.0389539599419,387.44788736014743,14748500.0
1982-01-13,82.34376555681229,573.5632571578026,552.7470846772194,554.0694733262062,374.1635282528878,15438200.0
1982-01-14,81.68421387672424,605.0916929244995,584.6424230933189,590.8262061476707,390.38108407944674,15525600.0
1982-01-15,83.1246400475502,604.4765348434448,584.4291687607765,593.9222927689552,409.0313957199105,18859500.0
1982-01-18,82.72979456186295,630.885195851326,611.9826917052269,619.7026787400246,415.9737734525115,19809800.0
1982-01-19,82.32815927267075,625.1433857083321,606.0481088757515,607.0269711613655,406.44182241588715,25874700.0
1982-01-20,80.37930351495743,625.5584276914597,599.3900287747383,602.425516307354,404.57500995436567,24120700.0
1982-01-21,79.58977085351944,650.4338942170143,622.6720373034477,625.44050604105,427.32896753938985,26498600.0
1982-01-22,78.94541078805923,670.8029456138611,644.4058195948601,649.1050057411194,451.6933796211961,16076600.0
1982-01-25,78.25258326530457,658.7235327959061,627.105469763279,634.0222936272621,438.3405455823231,15004100.0
1982-01-26,79.06303840875626,635.1372711062431,607.2599763274193,608.7989169955254,434.21042873497936,14956700.0
1982-01-27,78.83511358499527,658.8404533267021,633.5784037709236,639.525899708271,444.57307555220905,12227200.0
1982-01-28,81.00645607709885,679.7762584090233,651.2486301064491,659.9913875460625,457.12604877122794,18719300.0
1982-01-29,83.31863158941269,690.5836499929428,664.1191080212593,666.3294997215271,463.417379828752,19891500.0
1982-02-01,80.98595333099365,669.479331612587,641.3387429118156,644.9549670815468,447.02864489526837,13088600.0
1982-02-02,79.85804051160812,639.2758575081825,616.6997469067574,619.6626015305519,443.09625552091165,15395000.0
1982-02-03,78.32278364896774,653.5442247390747,630.6377006173134,633.8059139847755,459.3204181944602,15322700.0
1982-02-04,79.25802463293076,673.302404820919,648.0826960802078,652.8471289873123,459.4178056255623,19885500.0
1982-02-05,78.32320368289948,681.2552897334099,654.5782922506332,656.3754710555077,464.5760587484401,15697600.0
1982-02-08,76.38746529817581,663.4975125193596,644.681722342968,645.1914883255959,460.09653451963095,15185000.0
1982-02-09,74.54629725217819,654.7145443558693,630.3465906381607,633.3279181718826,450.69852290599374,18737700.0
1982-02-10,76.72200798988342,670.8029630184174,653.7228634953499,658.7743594050407,473.63435886678053,15051700.0
1982-02-11,75.28564137220383,672.3086878657341,644.3997529745102,649.846605181694,483.2317133550823,14739700.0
1982-02-12,77.01792371273041,689.0485066771507,663.0682978630066,664.4397837519646,481.2358227214427,15903000.0
1982-02-16,74.4090262055397,670.0150620937347,640.9940455555916,648.3803207278252,466.08265477692476,14516900.0
1982-02-17,75.10574144124985,684.9592381715775,654.6372518539429,663.0475251674652,479.29912593532936,11439600.0
1982-02-18,74.94066774845123,685.7817321419716,661.834369122982,666.7517183423042,481.67936476747855,10912300.0
1982-02-19,74.30911934375763,651.9552345275879,622.6286292672157,624.8392884135246,460.77049458032707,11836400.0
1982-02-22,73.47623306512833,656.9167860150337,629.5514420866966,632.3065412640572,453.1545035648742,13712000.0
1982-02-23,71.68224149942398,638.7609920501709,614.3740795254707,618.737980902195,441.58838665744406,18493700.0
1982-02-24,74.65657925605774,650.2156887054443,630.5778221487999,637.5837454199791,458.6227453571628,18988500.0
1982-02-25,75.7185480594635,631.7689028382301,608.872398853302,609.953271150589,448.35596436745254,14987300.0
1982-02-26,73.20235705375671,626.2642796039581,612.0531153082848,614.6633305549622,454.0355888683989,9223600.0
1982-03-01,74.19821739196777,643.0535086393356,620.1693944334984,624.6311284899712,450.2999145707872,13823900.0
1982-03-02,71.1217023730278,620.581355214119,594.4157940745354,596.9274132847786,442.253854504379,15331900.0
1982-03-03,69.37477886676788,595.6307942867279,571.92262840271,574.3796892166138,424.89934285831987,28583500.0
1982-03-04,66.69162333011627,608.6788976192474,580.0103262066841,584.4494302272797,416.8906500354642,22857000.0
1982-03-05,66.3515567779541,565.4124109745026,539.8301066160202,544.176075398922,395.0475408578932,25380500.0
1982-03-08,65.50163567066193,563.506328701973,539.3010926246643,540.3940391540527,394.0362853023689,22610200.0
1982-03-09,65.21589493751526,555.2199178934097,530.123962521553,536.6729865670204,387.46780877769925,19176700.0
1982-03-10,66.76320868730545,548.6870325803757,529.8879052400589,532.8881977796555,383.49850368942134,23120500.0
1982-03-11,67.29694330692291,572.8259692192078,547.6693605184555,553.3569831848145,403.17994395422284,21419300.0
1982-03-12,389.4341118335724,555.4373679161072,547.6196817159653,552.1707500219345,402.52537885971833,13123300.0
1982-03-15,69.0223377943039,599.7869190573692,572.1641449928284,576.1681854724884,409.0147512048716,11585400.0
1982-03-16,68.79213309288025,599.181928396225,574.1090282201767,576.8152490854263,408.681114275445,13294600.0
1982-03-17,67.80389016866684,593.0051871538162,572.1429113745689,574.3583590984344,423.3579280921549,12306200.0
1982-03-18,70.01926112174988,601.1434069275856,586.4106220006943,590.596864759922,438.0558002628968,8977900.0
1982-03-19,69.40427714586258,610.5720125436783,587.659062564373,589.0125620365143,436.7887002945936,10131300.0
1982-03-22,70.01750195026398,634.3432140946388,607.2318878769875,611.8047322630882,440.80277579752146,11850800.0
1982-03-23,70.7249927520752,617.060780107975,594.5159565210342,597.2438706159592,440.8177815238014,12195900.0
1982-03-24,71.95871651172638,610.3119065761566,594.1185880303383,597.3897823691368,441.58065399114275,14315000.0
1982-03-25,69.55850750207901,609.2269067764282,595.9099491238594,597.3217816352844,442.2802624744363,10352200.0
1982-03-26,68.51289576292038,624.2011435031891,591.2708086371422,594.2531590461731,424.9494299359503,14480900.0
1982-03-29,413.3773607611656,601.3018450737,590.2131316065788,595.1978244781494,425.6285914753098,8512600.0
1982-03-30,68.38397777080536,608.440053164959,586.1204579472542,590.8221555352211,437.6273025330156,9537000.0
1982-03-31,429.8043913245201,594.4106487631798,585.4346795082092,588.2665455937386,435.1906308513135,12409300.0
1982-04-01,70.2291767001152,607.3212888240814,590.6022503972054,597.8454241752625,438.8831780633773,12622400.0
1982-04-02,70.67638313770294,631.3602032661438,612.4211020469666,619.1871044635773,440.96381089062197,14542900.0
1982-04-05,71.617307305336,604.7742100954056,583.5851782560349,587.3699496984482,425.35563724651,12929800.0
1982-04-06,71.98173463344574,605.8020660877228,581.3939430713654,587.5764124393463,424.76504363282584,16898900.0
1982-04-07,72.0773595571518,641.6583498716354,616.4427412748337,619.541827082634,440.1152315486106,16216400.0
1982-04-08,72.5090514421463,636.395325243473,617.9012093544006,623.9628936052322,442.95207196538104,16229000.0
1982-04-12,73.74400693178177,608.9783799648285,586.8067218661308,590.0617265105247,426.9892562471796,11554100.0
1982-04-13,71.12736749649048,614.7627937793732,593.8289927244186,597.064174592495,434.7656993777491,10086200.0
1982-04-14,71.65164476633072,616.1517287492752,592.6697313189507,597.8466127514839,435.80902033858,13974200.0
1982-04-15,70.09543269872665,608.716838479042,587.0050594210625,590.759011387825,428.4910126115428,12304400.0
1982-04-16,70.41840344667435,621.1525624990463,597.4504290223122,600.5402384996414,421.91114957723767,14759200.0
1982-04-19,70.19427001476288,613.8204553723335,589.8752074837685,592.1256806850433,414.6939485821058,13737600.0
1982-04-20,68.74712133407593,612.2644101381302,587.9952546358109,589.0952560901642,413.7362196355243,11826400.0
1982-04-21,397.17193937301636,574.5982383489609,568.104022204876,569.5108298063278,412.1298314933665,16627800.0
1982-04-22,68.99946796894073,577.9052926898003,547.3829983472824,550.506861269474,390.58848236099584,19593400.0
1982-04-23,71.4390236735344,574.9998787641525,551.1469995379448,556.1126136183739,392.8063814213965,22299800.0
1982-04-26,72.03455013036728,606.0541689991951,581.296654343605,584.5972267389297,402.5734234302654,16261600.0
1982-04-27,74.29265785217285,609.6412135958672,582.9900121688843,587.7248874306679,405.5710329983267,16188100.0
1982-04-28,73.32275348901749,588.9577911496162,565.6743042469025,569.502956032753,403.17909495258937,14806800.0
1982-04-29,74.40083825588226,586.2392893433571,563.7997255325317,565.5974850654602,401.8923197463737,11595600.0
1982-04-30,72.13395237922668,578.1727098226547,562.1506586670876,564.5236226320267,400.36915369547205,12690500.0
1982-05-03,71.96241390705109,593.0898411870003,576.1129081249237,578.640806555748,399.58169467840344,13546900.0
1982-05-04,72.51010084152222,586.9889300465584,565.525113940239,566.9954695105553,404.64311508339597,16597800.0
1982-05-05,72.52370196580887,588.9115107059479,568.3090080618858,570.1906570792198,406.9244999905932,17936400.0
1982-05-06,73.52256160974503,608.4080079197884,588.9101741909981,596.9753890633583,413.2203177154879,24903700.0
1982-05-07,75.57898813486099,613.9340345263481,594.4901524186134,600.5730072855949,413.3873061609338,28483100.0
1982-05-10,77.97444826364517,597.9596994519234,579.6617876887321,584.9819650053978,398.07078694429947,14519000.0
1982-05-11,77.2191954255104,597.6519604325294,570.9471941590309,578.3684933781624,404.5081559805549,23325800.0
1982-05-12,80.12957149744034,616.7770480513573,598.4782956242561,599.9936981797218,411.56500976206735,19517600.0
1982-05-13,80.19154113531113,623.1477075219154,597.4916149973869,601.5785929560661,413.7241335748113,17552700.0
1982-05-14,77.48995751142502,646.2082762122154,628.2051228880882,634.4384261965752,443.4293339950382,11829000.0
1982-05-17,81.34094971418381,667.6871408820152,644.2406987547874,647.476321876049,457.8028775387793,8974400.0
1982-05-18,75.24078768491745,638.1454123854637,612.298878967762,614.2576239705086,444.3238404322765,9275800.0
1982-05-19,74.58465546369553,631.2627497911453,609.4377279877663,611.4821259379387,443.63388948416105,10686500.0
1982-05-20,75.96341007947922,639.8244182467461,609.3024119734764,611.0199450850487,427.65059517597547,10850500.0
1982-05-21,74.14020103216171,632.7728742957115,606.8402366042137,610.3877438902855,426.6419850005186,11720400.0
1982-05-24,73.92114847898483,616.6692369580269,584.2102271914482,587.4649726748466,404.1741067331168,10342300.0
1982-05-25,81.26436990499496,616.9738919734955,593.5406290888786,596.1389546394348,411.3026541460422,15409300.0
1982-05-26,72.53545153141022,599.4654149413109,577.9922335743904,580.3689821362495,414.8966140054981,12207100.0
1982-05-27,73.8149488568306,616.6208118796349,593.5997604727745,596.6638705134392,415.70783437089995,11034600.0
1982-05-28,73.41605311632156,607.3700885176659,582.711165368557,587.9355046153069,423.2245311313309,10296200.0
1982-06-01,71.50624877214432,632.9182434678078,609.8390664458275,611.6412479281425,429.87097948929295,10647100.0
1982-06-02,71.42907673120499,632.0870117545128,608.2972198724747,610.2496438026428,429.35137608926743,13087000.0
1982-06-03,72.5124659538269,630.5349100828171,605.9815226197243,609.8017874360085,429.8876653317129,13810800.0
1982-06-04,421.83325332403183,593.2143016457558,585.5846378803253,586.9631419181824,426.8789802499232,8861800.0
1982-06-07,69.72504258155823,646.9789320230484,622.4169543981552,625.752909719944,449.3460630085319,12557200.0
1982-06-08,70.63172370195389,620.1457270979881,605.3007525205612,606.7670172452927,447.32597146363696,11728400.0
1982-06-09,68.27682596445084,637.7593359351158,605.5557823777199,606.8684049248695,432.8113522643689,11881900.0
1982-06-10,69.96393030881882,642.156645834446,619.8620923757553,621.9962022304535,446.9302024153876,17838600.0
1982-06-11,70.61176884174347,638.0611770153046,614.715652346611,618.4696428775787,459.7980065683368,15179400.0
1982-06-14,68.55726277828217,651.3915085792542,626.9446447491646,631.7837532162666,457.836439727107,9069000.0
1982-06-15,68.98219400644302,640.1838530898094,607.5425176620483,611.0525531768799,440.3497759855236,9656500.0
1982-06-16,66.52745807170868,654.9631784558296,629.2046414017677,635.5521109104156,464.70532461686525,14652500.0
1982-06-17,64.40195870399475,647.2056632041931,622.9346714615822,627.5403766036034,458.97328021191055,16189900.0
1982-06-18,63.81185179948807,610.5077897906303,588.2561357021332,590.527093410492,440.7055740733922,12647000.0
1982-06-21,64.07463645935059,582.2273083329201,567.2747536897659,570.9518357515335,421.818311437557,10589900.0
1982-06-22,63.42906957864761,610.2086011171341,577.7255193591118,581.1808714270592,415.119805572147,13651600.0
1982-06-23,84.28586202859879,610.2160048484802,585.5363948941231,590.4379865527153,439.5293581751175,15438500.0
1982-06-24,67.14995050430298,631.4715843200684,606.6879676580429,608.8431992530823,440.41374386590905,12951700.0
1982-06-25,441.75390297174454,612.5778573155403,604.4159234166145,606.642331302166,439.56711663049646,8887500.0
1982-06-28,67.15043526887894,627.3276806473732,612.2917085886002,614.5884770154953,447.0597339521628,10788100.0
1982-06-29,66.47034865617752,625.7623090744019,605.7508150339127,611.9220860004425,445.2002935297787,13556900.0
1982-06-30,65.70262104272842,622.8508632779121,597.7039375901222,599.4380908608437,451.04473390040215,20429700.0
1982-07-01,64.50179827213287,623.5410397648811,600.7543988227844,601.4179204702377,455.7175285940175,13719500.0
1982-07-02,65.47511148452759,623.2320761680603,599.8724710941315,604.1835576891899,458.3316174800857,12222900.0
1982-07-06,62.33204931020737,642.6170085072517,617.4621050357819,620.8155303001404,457.3788279220462,9785300.0
1982-07-07,82.59381532669067,646.506930410862,623.2831523418427,625.4069547653198,463.3177309290623,9160700.0
1982-07-08,61.80282133817673,682.2527084350586,659.9044405221939,663.3586208820343,519.7122418368235,16887300.0
1982-07-09,61.064115941524506,749.7767249345779,727.9092999696732,730.7561886310577,585.9540267529082,15105500.0
1982-07-12,60.991493582725525,777.2353440523148,750.9357941150665,753.9420381784439,592.9660707732546,24321700.0
1982-07-13,60.27856594324112,677.2210943102837,654.8975393176079,655.9270375370979,516.0780988409242,18376000.0
1982-07-14,75.80574405193329,667.5019755959511,643.1742115020752,649.4571931362152,508.59013151028194,18908100.0
1982-07-15,60.698424220085144,684.2032752037048,666.7966306805611,669.2197470068932,510.3531511555775,17241600.0
1982-07-16,60.14696943759918,686.2061247825623,660.0750308036804,665.24729180336,505.149629844469,10501500.0
1982-07-19,76.51470416784286,663.5581609606743,647.3802688717842,651.0361838936806,491.3908220786252,14213800.0
1982-07-20,60.91340696811676,660.4144181013107,637.6510763764381,641.0571794509888,498.37971555563854,12935000.0
1982-07-21,59.871888756752014,663.2877435684204,647.1961814165115,648.3630074858665,505.23506064584944,12230500.0
1982-07-22,59.89166235923767,671.3479347229004,657.9879760146141,660.8122053742409,500.0198973737424,13556100.0
1982-07-23,60.348723351955414,666.5610044002533,644.3674252033234,648.3306210041046,505.3999543019454,19673600.0
1982-07-26,60.80002290010452,712.598202586174,694.6529445052147,699.7933456301689,538.4988983413205,9670300.0
1982-07-27,60.28254842758179,724.8505568504333,697.9371865987778,701.5881675481796,540.1298345897812,12695400.0
1982-07-28,59.23490649461746,687.2701860070229,664.2765444517136,665.2892326116562,524.2284416707698,11803500.0
1982-07-29,60.24260824918747,677.0457897186279,648.5598139762878,650.85282599926,511.4896479337476,15034100.0
1982-07-30,58.402058482170105,671.6507093310356,645.735754609108,652.7725266814232,512.5396162425168,12740500.0
1982-08-02,60.312954902648926,691.7923244833946,667.4895508289337,670.2249644398689,511.7587009026902,12426200.0
1982-08-03,60.22193032503128,680.6389521956444,655.8892338871956,658.3208698630333,519.6196291219094,13732000.0
1982-08-04,58.878806948661804,697.5771135687828,679.8166486620903,681.5682702660561,526.6363585531362,17719100.0
1982-08-05,58.20915162563324,680.1704917550087,664.7926127910614,668.6437921524048,532.0968781999545,15009600.0
1982-08-06,57.93839752674103,686.0630125999451,663.3933814167976,665.3724936246872,530.2901633802685,14868500.0
1982-08-09,55.666474401950836,660.0063679218292,643.9462223052979,647.9750678539276,513.6142164574121,16328600.0
1982-08-10,56.452185928821564,684.4971826076508,666.3198232650757,668.8518686294556,519.9583837506943,14132600.0
1982-08-11,55.77318340539932,690.4226565361023,664.4172130823135,670.1132844686508,521.2310899944277,10028000.0
1982-08-12,55.57854378223419,663.273828625679,649.8124641180038,651.8015930056572,520.3638346376829,14008000.0
1982-08-13,55.699052691459656,663.201397895813,640.8245134353638,645.388086616993,513.1380130592734,12800800.0
1982-08-16,55.88882112503052,672.7632390856743,640.1700750589371,642.6686564683914,494.3954995580134,18079600.0
1982-08-17,55.710315465927124,646.4140511751175,613.5152594447136,620.00957685709,484.9932252946892,21922400.0
1982-08-18,57.428283512592316,617.3467149734497,583.1935799717903,587.087611913681,449.4111166766961,30615500.0
1982-08-19,75.0765974521637,632.5709281563759,608.2887334227562,610.5411869287491,456.64794833492493,20225200.0
1982-08-20,57.09218692779541,633.2508690953255,605.8539850115776,612.0346191525459,455.8747190572322,22079500.0
1982-08-23,60.89036005735397,604.8881168365479,581.6632600426674,586.9662948846817,444.67302868363913,29427900.0
1982-08-24,61.01954036951065,634.1765968203545,607.9908440709114,613.3416447043419,451.3268305034726,27142900.0
1982-08-25,62.66442131996155,613.8200415968895,577.278542637825,588.4107899069786,438.8688375458587,33259400.0
1982-08-26,66.0172107219696,642.0292708873749,603.7002062797546,606.7048403024673,436.36067834688583,38552600.0
1982-08-27,66.25509721040726,602.2478794455528,580.1580658555031,582.0228143334389,430.1873702495359,17377400.0
1982-08-30,64.97258520126343,598.892316699028,575.0291112661362,579.5700041651726,429.2158944341354,12594000.0
1982-08-31,65.3767991065979,614.855324447155,589.9481340050697,592.6842442750931,423.3428063514293,12235500.0
1982-09-01,431.88692569732666,604.7726911306381,594.1298488974571,595.2378375530243,428.1425219641533,21511000.0
1982-09-02,62.397211849689484,617.0866827368736,593.3111399412155,597.6447764635086,428.8275020623696,16403900.0
1982-09-03,65.5963471531868,624.1046140193939,604.5711675286293,606.8049415946007,436.0176692234818,34962200.0
1982-09-07,66.42527467012405,597.4209873080254,581.7768530249596,583.9472010731697,432.95975620206445,15945400.0
1982-09-08,64.6029485464096,598.4973697662354,583.601700603962,586.5850374698639,433.80411682772683,22079700.0
1982-09-09,66.58142256736755,591.8392107486725,576.4096276164055,578.3832218050957,425.9803745475365,19782300.0
1982-09-10,64.20540899038315,588.4447514414787,566.0701360106468,568.4838666915894,417.3931603989331,20527100.0
1982-09-13,65.85720354318619,581.3603852391243,558.1387673020363,561.3272522687912,409.72559540515067,13709400.0
1982-09-14,65.67806828022003,601.7216061353683,578.2484250068665,581.2602186799049,410.6446660910733,17659200.0
1982-09-15,67.03755533695221,595.1601952910423,578.920579791069,583.201625585556,411.75188126263674,14979900.0
1982-09-16,67.27753806114197,596.3810964822769,570.3275430202484,573.4600673317909,403.1539840887417,15433200.0
1982-09-17,66.28805285692215,585.5630428791046,562.0734328627586,563.7978932857513,393.88292395544704,13823600.0
1982-09-20,403.3181023001671,568.323325574398,559.7050985693932,563.0275011658669,393.8129621090484,13593700.0
1982-09-21,65.53848713636398,549.4181320667267,528.6382449269295,531.8949657678604,379.4157379901735,17989800.0
1982-09-22,65.84522122144699,545.3667324781418,523.941968023777,526.1785292029381,374.50739779451396,21432600.0
1982-09-23,64.6311217546463,554.1874858140945,539.8560124635696,541.1900780200958,372.4148928926443,14596600.0
1982-09-24,64.38105058670044,553.550165951252,528.4103055596352,530.9881661534309,363.5475921720499,10200200.0
1982-09-27,64.04848182201385,551.0862683057785,527.9714263677597,531.9855452775955,363.59175339585636,10096200.0
1982-09-28,64.15082848072052,550.1116673350334,528.5957202911377,531.526459813118,363.9754793344182,12665800.0
1982-09-29,63.451427578926086,522.0133275985718,499.0998646020889,502.2679160833359,354.08651877829107,12538000.0
1982-09-30,63.8970223069191,513.4546681046486,490.2405750155449,492.35023230314255,326.8441641172394,16594300.0
1982-10-01,62.45438039302826,518.6075026392937,502.3748551607132,504.7875605225563,339.24220917822095,13819500.0
1982-10-04,62.63620114326477,496.67638897895813,475.37284302711487,477.61502730846405,330.53764724271605,11656300.0
1982-10-05,63.38211804628372,483.006035387516,461.40687811374664,463.22018671035767,315.99372535577277,11693900.0
1982-10-06,63.717301428318024,514.5809493660927,497.4022830724716,501.04011768102646,332.01541544497013,17148800.0
1982-10-07,65.76870334148407,531.550566971302,506.9204856157303,509.9913934469223,339.21577829896705,29219700.0
1982-10-08,65.79637670516968,531.0581824183464,516.6024225354195,518.8789811134338,367.1884661811637,21324100.0
1982-10-11,68.9574807882309,557.9501135349274,540.8104373812675,544.9592020511627,368.9667322380119,33869300.0
1982-10-12,69.76079219579697,556.4480785727501,538.4909147024155,544.0328568816185,363.87075384898344,41286600.0
1982-10-13,73.43142348527908,562.4645513892174,532.2856621146202,542.7836820483208,374.4830304799252,42533500.0
1982-10-14,76.41148233413696,594.7947555780411,562.3385720849037,568.1700540184975,380.61553505045595,38299200.0
1982-10-15,74.45516437292099,557.529149711132,543.064963042736,546.380831182003,380.17572520679096,27108700.0
1982-10-18,75.3597542643547,583.5363512635231,565.5915105938911,569.2751066684723,380.46879751235247,24271800.0
1982-10-19,75.8310364484787,561.232261121273,533.6447331309319,535.5950915813446,349.5410054093227,26920800.0
1982-10-20,74.79327124357224,540.3874211907387,523.8854350447655,529.2352721095085,361.2113351551816,20551900.0
1982-10-21,75.13913542032242,571.4677966833115,545.1243752837181,548.0460287928581,361.8000638583326,31292500.0
1982-10-22,76.51832538843155,538.9179667830467,523.8526881337166,526.493233025074,360.79882070736494,23678200.0
1982-10-25,70.94211709499359,550.0932639837265,528.1680222153664,533.0033232569695,351.4417982272571,27399100.0
1982-10-26,71.33949726819992,544.5686534047127,524.6496737003326,531.7476833462715,351.2931193950353,46880600.0
1982-10-27,71.17348366975784,554.3079460263252,530.4286143183708,534.0912974476814,351.5914789646631,21951900.0
1982-10-28,70.60722535848618,534.2106291651726,509.527531683445,511.88383024930954,349.0239405001048,15638500.0
1982-10-29,68.6210725903511,530.7588001489639,507.48133128881454,509.71210515499115,348.7460807550815,24234200.0
1982-11-01,68.7372977733612,552.8544520735741,534.6758633852005,538.2161805033684,356.12836193758994,19646200.0
1982-11-02,72.42574816942215,539.3463014364243,515.9525787234306,518.0131088495255,355.792395559547,22350000.0
1982-11-03,73.60614830255508,564.2432252168655,537.565612256527,544.8620195388794,358.5683928409708,34792500.0
1982-11-04,73.58487355709076,549.6129012107849,529.0957016348839,532.8976811766624,348.93603983410867,44045200.0
1982-11-05,72.76428931951523,547.0658453702927,520.9140761494637,525.325168132782,342.3620414659963,21859500.0
1982-11-08,72.11676675081253,543.4813970923424,519.7363190054893,522.1110342144966,340.61491939384723,17240800.0
1982-11-09,72.72817903757095,547.5349943637848,522.9733927249908,528.1874423027039,363.28716155031,25180000.0
1982-11-10,72.85532385110855,546.9832728505135,531.1771698594093,533.0089126825333,369.84412130416604,26995600.0
1982-11-11,71.1872153878212,588.9645742177963,572.6921840906143,576.3305158615112,393.6423656838597,14708200.0
1982-11-12,69.86318105459213,607.4325578808784,588.2125632166862,590.8318137526512,411.9227244499489,35222900.0
1982-11-15,67.4757399559021,572.8409430384636,538.5592789053917,545.9932693839073,388.5462073839735,28341100.0
1982-11-16,67.16442006826401,574.0755977630615,545.8528342247009,550.8280599713326,374.43523045885377,32662800.0
1982-11-17,68.43886458873749,574.9681795239449,549.7515214085579,553.9477345943451,375.0564202669193,20042200.0
1982-11-18,68.88609886169434,558.8942992687225,534.8137857317924,536.1803423762321,358.6725927310181,16535500.0
1982-11-19,69.98892050981522,563.8811725974083,547.3289094567299,549.2889056801796,373.1540151294321,16198600.0
1982-11-22,67.21839433908463,561.7218009829521,528.7632933855057,531.3659946918488,357.2271389220841,17830200.0
1982-11-23,68.13927680253983,546.6728019714355,523.1500734090805,524.1768206357956,354.8507786692935,18774800.0
1982-11-24,66.19377613067627,522.536751806736,501.07958525419235,503.47209733724594,353.98027252499014,16050100.0
1982-11-26,67.804372549057,523.0883461236954,502.13567531108856,504.0965987443924,353.30540882749483,8818700.0
1982-11-29,65.58965355157852,547.8202505707741,521.7006068825722,523.2609813809395,354.4700583741069,20694600.0
1982-11-30,66.34944206476212,546.6235540509224,521.626326918602,527.1979538798332,355.4951596960309,25169000.0
1982-12-01,367.4846774339676,531.8805049657822,522.600049674511,526.1223547458649,354.9852852578624,25188400.0
1982-12-02,66.85686701536179,523.4265298843384,501.29048496484756,503.9167509675026,353.81310697831213,15948600.0
1982-12-03,66.74540889263153,507.16685259342194,484.9537618160248,487.3265724182129,337.97484478674596,20707300.0
1982-12-06,67.03379386663437,536.190743625164,512.901838362217,517.0339420437813,346.4612633208162,34348400.0
1982-12-07,68.93725550174713,516.71706199646,493.40654397010803,497.0652901530266,345.05642755824374,27966900.0
1982-12-08,69.86984145641327,510.0446823835373,496.109764277935,498.127947807312,346.2226068842574,24068600.0
1982-12-09,71.0314439535141,529.0581979751587,510.0928753018379,515.7152453660965,341.0722464848659,31750100.0
1982-12-10,73.22806805372238,522.8311092853546,497.00710612535477,501.7442978024483,344.6573119321256,31296400.0
1982-12-13,72.71851456165314,532.8642050027847,509.5972611308098,511.0894613265991,336.0415950281895,18456300.0
