Date,Open,High,Low,Close,Adj Close,Volume
1980-11-20,175042.02504485846,177597.11788462102,175096.0877650231,175096.5135705322,160478.87064983958,37169600.0
1980-11-21,175041.93722832203,175096.88871018589,172595.2826332897,172595.9496369809,158186.8213968671,25347700.0
1980-11-24,172541.72420608997,172596.31683170795,167594.4758619517,167595.5651652664,153602.970910352,32114000.0
1980-11-25,167544.30678617954,170097.3847605139,165095.4240091443,165096.80916523933,151311.7929032031,48959900.0
1980-11-26,165041.51908779144,167597.65942578018,165095.66904076934,165096.39469489455,151311.38528359617,35652000.0
1980-11-28,165040.904155612,167597.2155315727,165095.57836076617,165095.76184138656,151311.09132466675,16374500.0
1980-12-01,157541.635435462,157596.76426918805,152593.99335193634,152594.21412974596,139850.6654783346,30570600.0
1980-12-02,152540.42887109518,152594.5919380188,150092.42330902815,150093.60684293509,137558.26916301675,27341900.0
1980-12-03,152540.60950803757,155094.45202083886,152592.83556360006,152593.59785306454,139850.18245894887,25631200.0
1980-12-04,150040.61483120918,150096.03817988932,147593.20711702108,147594.29388457537,135266.61415780179,30681700.0
1980-12-05,147544.3152859211,150095.3594493866,147593.52072702348,147594.10306690633,135266.57265091664,30235200.0
1980-12-08,147540.65952712297,147593.82683381438,142590.42297001183,142590.93017996848,130681.08161097171,31549600.0
1980-12-09,145043.52330839634,147591.95134575665,145089.81172919273,145090.79382264614,132973.09751911368,26222700.0
1980-12-10,145039.94981890917,145091.89250005782,140089.60529470444,140089.67870283127,128388.65749560914,26352600.0
1980-12-11,140043.67143529654,142589.6622249335,137587.8307440579,137589.1245213449,126096.53084354498,37908100.0
1980-12-12,145043.05300295353,147591.19889353216,145089.2654210776,145089.98910485208,132972.7315764462,25984200.0
1980-12-15,147540.65392643213,150091.46446329355,147589.44558680058,147590.56352734566,135265.14011786482,19112400.0
1980-12-16,147540.591688931,147591.10580569506,145088.91685974598,145089.95050173998,132972.7510896488,27772700.0
1980-12-17,145040.70068711042,145091.5985701084,142589.7186089158,142590.8515664339,130681.32906399021,32119700.0
1980-12-18,140043.41593182087,140093.3019478768,135090.54577842355,135091.93889042735,123806.18144096952,38531200.0
1980-12-19,135041.02707618475,140093.1166345626,135091.84030628204,135092.48411482573,123806.41123179841,21240700.0
1980-12-22,135040.55459153652,137594.99971197546,132592.90351048112,132594.4919759333,121515.46473977884,37778200.0
1980-12-23,132541.92023921013,137596.69671660662,132594.2859031409,132594.72797088325,121515.55919538188,34266900.0
1980-12-24,132541.9229578972,132596.31836390495,127594.58659939468,127595.8347338289,116932.42745461356,14572100.0
1980-12-26,127542.10087633133,132596.37463450432,127595.48682968318,127595.66468541324,116932.2201358176,6393600.0
1980-12-29,127542.33147215843,130097.14754408598,125094.23729757965,125094.5396797508,114639.42206753173,18129300.0
1980-12-30,125042.53573894501,130096.5353114754,125094.34774442017,125095.60726477206,114639.90296219266,24799700.0
1980-12-31,132542.30567121506,137597.66287250817,132595.7550009042,132596.97256340086,121516.47895280074,18196900.0
1981-01-02,132543.08027601242,137598.20252855122,132596.051046744,132596.54082615674,121516.04289394047,13187700.0
1981-01-05,135042.76642787457,140099.3933826089,135096.89569292963,135097.9300815314,123808.49938964727,30890100.0
1981-01-06,137543.15754449368,140101.1241660416,137597.99775238335,137600.26005537808,126101.72637416143,52602700.0
1981-01-07,137543.3651572466,140097.07479271293,137593.22552408278,137596.4477762729,126099.56365964317,62776700.0
1981-01-08,140043.23173880577,145097.53975863755,140094.1454346776,140095.30672580004,128390.84727065254,58502100.0
1981-01-09,147543.1237231493,152596.9253012389,147594.42835840583,147596.1150417626,135267.20256267,31029700.0
1981-01-12,155043.15312242508,157598.13132998347,155095.78653988242,155096.2929880321,142143.10646193463,23109500.0
1981-01-13,155043.12213492393,160095.80976714194,152593.94154715538,152594.99475681782,139850.38712261862,21563800.0
1981-01-14,155043.76551151276,160096.03873588145,155094.5310498476,155095.0425965786,142142.38776158477,16512300.0
1981-01-15,167542.92413663864,170096.056718722,167594.3819053173,167595.38182103634,153602.29510226654,25827500.0
1981-01-16,177546.14960169792,182597.02368593216,177595.21035277843,177596.4110136032,162770.52850566152,21810200.0
1981-01-19,177543.0627632141,180097.3209055215,177595.84305270016,177596.35821898282,162770.51922987634,30074500.0
1981-01-20,165046.2653967142,165096.9367904961,160095.1342190206,160095.1850348413,146726.4861013731,25403600.0
1981-01-21,167542.54954636097,172595.65492270887,167593.68121539056,167594.23469124734,153601.85870074295,30298800.0
1981-01-22,170042.30142998695,172595.63122230768,170093.8381871581,170094.4549716711,155894.1544201924,26077500.0
1981-01-23,170042.215149045,170095.99313491583,167594.4388654828,167595.0874438882,153602.59936492756,33838900.0
1981-01-26,167545.5202612877,172596.01150485873,165094.37645241618,165095.28831884265,151310.62748736172,25585100.0
1981-01-27,165042.52751648426,170098.4236768782,165095.84660455585,165097.1619927585,151311.88869911677,23495600.0
1981-01-28,165042.5276312828,170099.31042471528,165097.18655321002,165097.50143525004,151312.13723429508,16581800.0
1981-01-29,177543.30257558823,182598.88283124566,177597.18779823184,177597.54775330424,162771.9088042712,13974300.0
1981-01-30,182545.95636928082,187598.80869673193,182596.94097992778,182597.60695025325,167355.94267893123,16154800.0
1981-02-02,185042.43229281902,187597.65261808038,185094.03540368378,185094.58114857972,169646.03123389377,20031200.0
1981-02-03,185042.19942462444,185095.78164188564,182593.89223198593,182594.40122030675,167353.78963656072,31946600.0
1981-02-04,182542.9777750969,182595.69293296337,177593.66152898967,177594.09919022024,162769.74611127988,21510200.0
1981-02-05,177544.3211157322,182595.74689686298,177594.50149141252,177594.77270023525,162770.04339804017,27720800.0
1981-02-06,170044.2708210349,170096.63812035322,167594.78682725132,167595.22497658432,153602.61075051688,34882000.0
1981-02-09,165047.18974387646,165096.86201427877,160095.42336933315,160095.70688156784,146727.22076932905,22737400.0
1981-02-10,160047.3703325987,162597.01657760143,160095.67949937284,160096.50957910717,146727.70706332248,29480800.0
1981-02-11,160044.20427179337,162597.26948279142,157595.8634186238,157595.989922449,144435.48557644757,40462800.0
1981-02-12,157545.41085660458,160096.17496150732,157594.5561246723,157594.62773917615,144434.65273860446,18675100.0
1981-02-13,157547.2537509203,160096.47429978848,155093.09576885402,155095.3893069476,142143.39122745494,18550000.0
1981-02-17,155044.2854964137,157596.455373168,155095.05060569942,155095.6656537503,142143.55249956815,24773200.0
1981-02-18,155044.40464907885,157597.90752321482,155096.04565887153,155097.45937745273,142144.53521564673,29402500.0
1981-02-19,152544.08962249756,152598.24832944572,147595.8717635721,147596.94621394575,135268.54260414588,32403200.0
1981-02-20,147543.81523501873,150097.30325645208,147595.0071373433,147595.75744609535,135267.79053101933,27627700.0
1981-02-23,150047.0090740919,152596.80062764883,150095.51312202215,150096.16042524576,137559.80189346854,47958200.0
1981-02-24,157547.97258675098,160097.43672291934,157596.1312931627,157596.97234855592,144435.94790598698,33734500.0
1981-02-25,160044.41499578953,162598.05395679176,160096.42868892848,160097.44167487323,146728.09941038542,30688800.0
1981-02-26,160045.3114720583,162600.30843625963,157597.7959226817,157599.6248178333,144437.40416482056,53882100.0
1981-02-27,160048.3274036646,162602.10411529243,160099.6005883515,160101.54625675082,146730.5172823799,43877800.0
1981-03-02,160045.22508764267,162602.84411500394,157601.24002960324,157602.04687526822,144438.8477163777,31493800.0
1981-03-03,157548.41953206062,160103.02998505533,155100.7752610147,155101.27167019248,142146.61406238924,27338700.0
1981-03-04,155048.6314407587,160102.46866844594,152600.69436487556,152601.37648794055,139854.6963835681,21093600.0
1981-03-05,152548.30992805958,155102.94475774467,152601.3005336374,152602.01481042802,139855.32023118774,40663400.0
1981-03-06,152545.65677320957,157602.78998702765,152601.29249762,152602.04151831567,139855.45935455308,22074300.0
1981-03-09,152544.7614313364,157603.581027627,152601.84573452175,152602.52606789768,139855.62366294034,23720900.0
1981-03-10,152548.15639662743,157604.25087824464,152601.90413048863,152602.57225760818,139855.7082691156,32747700.0
1981-03-11,152548.63835054636,157603.0009292066,152600.55606546998,152601.83722820878,139855.27073950472,37254400.0
1981-03-12,152548.06890368462,157603.86393092573,150101.13606628776,150103.52320453525,137564.17286008364,27919200.0
1981-03-13,152545.43730270863,155105.40854367614,152602.400844723,152603.3824556768,139855.96872841078,39736500.0
1981-03-16,155048.47213959694,157604.8977137506,155102.4443461597,155104.02602270246,142148.18073673523,24870800.0
1981-03-17,162548.81687247753,165104.9084289521,162603.09401234984,162603.9583117664,149023.90654070524,30537300.0
1981-03-18,162549.30585211515,165105.0394782871,162603.7256525457,162604.14983645082,149023.86237899726,29921200.0
1981-03-19,162545.89968144894,162607.1127732247,160104.39806960523,160105.60566727817,146732.81990793743,25573500.0
1981-03-20,160046.4722238183,162607.54511158168,160105.5356258601,160106.70862714946,146733.3806593786,31768700.0
1981-03-23,160046.71241277456,162609.17477481067,157606.75130055845,157608.32688479125,144442.47159210034,25986400.0
1981-03-24,157546.333004117,160109.83243213594,157607.62415383756,157607.84815190732,144442.38817518856,25143000.0
1981-03-25,167546.10300266743,170110.03197157383,167607.68958477676,167609.24073682725,153610.8202109863,21069600.0
1981-03-26,170046.44400060177,175110.49921399355,170108.51581119,170108.83394776285,155902.56977408635,36869100.0
1981-03-27,170046.28804576397,175110.39180910587,170107.55281840265,170107.6743634194,155901.98440940725,15488500.0
1981-03-30,182546.0828411579,185109.98920804262,182607.4838616699,182608.5135640353,167362.31077559548,13843400.0
1981-03-31,190046.07650244236,192610.45238745213,190108.33115498722,190108.79325567186,174238.0494111796,20953500.0
1981-04-01,190049.4425598383,190110.42497827113,187608.92961525917,187609.54652148485,171946.3869759231,29757400.0
1981-04-02,187550.57484781742,190111.65466873348,185110.24909494817,185110.96350441873,169654.80531859584,37282300.0
1981-04-03,185047.55057537556,187612.56365345418,182610.96302255988,182611.47811630368,167363.37625229696,33837400.0
1981-04-06,180047.2145563364,180110.7855656296,175108.3738757372,175109.57026821375,160486.58776377537,23445200.0
1981-04-07,175047.51784026623,180110.9761840254,175109.33256834745,175109.58814781904,160486.65794997173,32422600.0
1981-04-08,177546.90073001385,180112.20466794074,177610.2081605196,177611.01893657446,162779.5122933702,25660700.0
1981-04-09,177546.8537403345,180111.99822045863,177610.76367622614,177611.45932412148,162779.7774622969,28436200.0
1981-04-10,180049.90258061886,182612.5869844705,180110.66623950005,180111.1795554757,165071.46493164648,21841900.0
1981-04-13,180049.97312247753,180111.83649159968,175110.3948907256,175110.88832616806,160487.3854044816,25400200.0
1981-04-14,175047.00758230686,180110.94277872145,175109.50859087706,175110.0623164773,160486.75405775342,21511400.0
1981-04-15,175047.0126760006,180112.80725178123,175110.45688827336,175112.1499721557,160487.905622743,25903300.0
1981-04-16,180050.42855632305,182614.55683207512,180111.92325614393,180114.00766287744,165072.94005375955,25169100.0
1981-04-20,195047.30276978016,200114.56642854214,195111.97948734462,195113.66586397588,178824.3139319467,31536300.0
1981-04-21,195047.38965690136,197615.10925516486,195113.7611399442,195114.25753040612,178824.84730534122,23603200.0
1981-04-22,195047.19400072098,200115.27901022136,195113.23083159328,195113.68164774776,178824.5080773789,24222400.0
1981-04-23,195047.0720961094,200115.34659419954,195113.31494133174,195114.05924515426,178824.60914501647,32748200.0
1981-04-24,195047.44576978683,197615.7274825573,195112.38787953556,195113.8687954396,178824.29082694283,19147900.0
1981-04-27,200047.42655813694,202614.0333415568,200111.80865062773,200112.79472269118,183407.44313816517,31024300.0
1981-04-28,200047.4357625246,202613.4520803541,197610.3601614535,197610.88833102584,181114.37387344905,25195800.0
1981-04-29,187547.12326276302,187611.59544564784,182608.74956406653,182610.65732719004,167362.9581699703,22753700.0
1981-04-30,182549.89412939548,187589.7401266694,182586.98930762708,182589.0785354823,167347.70339774515,33940900.0
1981-05-01,182547.07351005077,185090.11020202935,180087.10199549794,180088.23594549298,165055.17482506877,27203300.0
1981-05-04,172546.27035856247,172587.75302760303,167586.20416793227,167586.89837267995,153594.98029250445,27260200.0
1981-05-05,170045.84614157677,175086.87245959044,170085.72895208,170086.26889309287,155886.54978900228,46954300.0
1981-05-06,180045.7161294222,185088.09759998322,180085.9235548526,180086.10938830674,165054.13197884912,30463200.0
1981-05-07,190045.62773525715,195087.04042318463,190085.93309147656,190086.43568886817,174222.03824188528,27967100.0
1981-05-08,192545.63739860058,195088.46944984794,192586.39040912688,192587.67447258532,176514.79619865233,39963800.0
1981-05-11,190045.60962057114,190088.96140305698,187586.8110101968,187587.04954518378,171930.76974621104,28459800.0
1981-05-12,187545.36795771122,187588.19352574646,185086.5942684412,185087.7484484315,169639.22486298365,26779700.0
1981-05-13,185048.60229933262,190088.82926119864,185087.5433010459,185088.14342230558,169639.5727073217,20635300.0
1981-05-14,190045.498280406,192588.8288103938,190087.18515327573,190087.9539553821,174223.41375543753,26175200.0
1981-05-15,197546.05354505777,202588.72198683023,197587.09187562764,197587.76987715065,181098.94875800618,32954100.0
1981-05-18,197545.6417390108,200088.74279747903,195086.96892024577,195087.50105328858,178806.84800468798,27063200.0
1981-05-19,195045.64283585548,200088.68510515988,195086.85216404498,195087.2358288914,178806.72570250148,26366100.0
1981-05-20,205048.75666582584,207589.42074148357,205087.5440877676,205088.85942018032,187975.4105093861,46236300.0
1981-05-21,212545.55724227428,217589.86424273252,212588.28904661536,212589.1257839501,194851.3533613649,40080600.0
1981-05-22,212545.52029263973,217590.8579055667,210088.80139490962,210089.97874513268,192560.01658473926,40800000.0
1981-05-26,207545.45605647564,207591.65493680537,205089.55391988158,205090.52358970046,187976.36587714287,30360500.0
1981-05-27,205045.83615016937,210092.38913576305,205090.57983466983,205091.63686344028,187977.0776556233,45137700.0
1981-05-28,205046.08007383347,210093.28461576998,202591.68240585923,202592.4090358913,185685.62167035797,34039400.0
1981-05-29,202549.14147675037,205093.46695624292,202592.05226638913,202592.61285683513,185685.64091179692,46768100.0
1981-06-01,202549.29497516155,202595.64917220175,200092.2644739747,200092.95044744015,183393.68010361397,60922800.0
1981-06-02,200046.71953547,202593.5881870538,197590.10320436954,197591.0318391919,181100.62166860598,35402100.0
1981-06-03,192546.44123351574,192593.74397034943,187590.35055324435,187593.22328713536,171934.51284570637,36517500.0
1981-06-04,187549.2631673813,190095.06696231663,185092.41690593958,185092.9614649415,169642.33387888392,51092600.0
1981-06-05,185046.4153394699,190094.37430875003,185092.1931323707,185093.03402611613,169642.2529089311,30901900.0
1981-06-08,185046.63929772377,187593.81797786057,182591.6539849937,182592.0637176335,167349.57913224905,34019500.0
1981-06-09,182546.69201993942,187593.42463095486,182590.3356422037,182590.92299453914,167348.97651071489,41401600.0
1981-06-10,182546.42729604244,185092.6689310372,180090.1595327258,180090.87124449015,165057.2814494708,50470500.0
1981-06-11,180046.0515424013,182592.9434968531,177590.9247725308,177592.48809483647,162766.30597579543,46389300.0
1981-06-12,177549.13227188587,180093.31541591883,175090.86491389573,175091.84807677567,160474.08950266446,43147400.0
1981-06-15,167546.14370381832,167593.26942303777,162590.97630421817,162591.77978114784,149014.2402300354,40897100.0
1981-06-16,162546.24726474285,162592.5063391626,157590.27871759236,157590.65003921092,144429.7365803033,42538500.0
1981-06-17,157546.03945577145,162591.6579284221,157589.63929463923,157590.74047155678,144429.86844886714,46077800.0
1981-06-18,157546.18502688408,162591.80150394142,157589.6752781421,157589.92239643633,144429.39779480975,33252700.0
1981-06-19,157548.87120068073,165090.45934791863,157587.88003914058,157588.55371163785,144428.38473309934,20613300.0
1981-06-22,160046.2299697399,165090.34888602793,160088.73623467982,160089.50668598711,146720.8404931105,22518500.0
1981-06-23,162549.08787083626,167591.4722865969,162589.6865413338,162591.1285444051,149013.72073127268,59744200.0
1981-06-24,162546.508582592,167591.68478670716,162589.59074358642,162590.03948663175,149013.1562694627,23655100.0
1981-06-25,162546.30074059963,167591.05007846653,162589.47713685036,162589.98581528664,149013.205165054,22947400.0
1981-06-26,162546.83867275715,167591.37244082987,162589.42317026854,162589.86053657532,149012.8183534589,32219700.0
1981-06-29,162546.54183089733,165090.56285239756,160088.7408093214,160089.41187131405,146720.69126381195,21871200.0
1981-06-30,160049.35198879242,165090.13261635602,160088.41888737679,160088.57734262943,146720.21333045253,26706500.0
1981-07-01,160049.7750272751,162590.05962730944,157588.3172184825,157589.1759735942,144428.46559925406,44628900.0
1981-07-02,157549.56273025274,162589.74696032703,155087.34320524335,155087.87952449918,142135.87459058894,27360200.0
1981-07-06,152549.25127887726,152587.63068290055,147586.11524003744,147586.91486114264,135259.7031412792,31636500.0
1981-07-07,147546.11910539865,152588.6345732808,145086.64187268913,145087.46747981012,132968.12656291865,27358400.0
1981-07-08,147546.49556535482,152588.4687039107,147586.59642730653,147587.12873105705,135259.95173323306,21575100.0
1981-07-09,152546.03423207998,157589.33808481693,152587.91349695623,152588.1619656533,139844.71288776773,38621400.0
1981-07-10,162549.0512164235,165089.158491835,162587.44573545456,162587.58164328337,149012.006817968,30220700.0
1981-07-13,172545.9556156397,175089.1631268859,172587.28274278343,172588.55891047418,158180.3561813615,22958700.0
1981-07-14,172549.18391418457,175089.35656931996,172588.0671864897,172588.76881705225,158180.43973545855,43075700.0
1981-07-15,175049.24143505096,177589.81876844168,175088.4608694166,175089.06148584187,160472.32973411877,30775400.0
1981-07-16,177549.4596606493,180090.21372041106,177589.09639517963,177589.72797496617,162764.5351424997,23140300.0
1981-07-17,177546.59073710442,182590.4458104074,177589.27220577002,177589.78121969104,162764.52322477606,22587500.0
1981-07-20,172545.8863672018,172589.117372185,167587.47698645294,167587.7720874995,153595.7064572559,22207500.0
1981-07-21,167543.964525342,172583.7813245803,167582.32262843847,167582.8455310464,153591.2928501873,28075400.0
1981-07-22,167539.82012808323,170082.24478955567,165079.43389700353,165079.76490445435,151296.95296149378,39419900.0
1981-07-23,160041.13382911682,160081.7157649696,155078.91694943607,155081.33626927435,142129.89672482444,32804500.0
1981-07-24,155038.76996648312,160083.62568494678,155080.86530776322,155081.50433544815,142129.8572325999,27456100.0
1981-07-27,152539.25665038824,152583.28880107403,147580.59454502165,147582.31265740097,135254.48583408966,22954000.0
1981-07-28,145039.08439856768,145082.8366587758,140081.43968693912,140081.73566423357,128378.34380262753,33046100.0
1981-07-29,147539.14871132374,150081.96445062757,147580.58906829357,147580.9592730999,135253.51365680728,22395200.0
1981-07-30,160041.36900621653,162582.05560840666,160080.98706763983,160081.66551038623,146713.63775916438,24676300.0
1981-07-31,170038.96909469366,172583.36112825572,170081.5061159134,170082.82439002395,155882.14548900907,27605200.0
1981-08-03,165039.0926539302,165083.4094403088,160081.3073543012,160082.282761842,146714.31060295575,16552900.0
1981-08-04,160039.05547517538,162583.15937754512,160081.57010385394,160082.06835874915,146714.16767488988,17705200.0
1981-08-05,160039.1865515113,162583.03846253455,160081.5519234836,160081.9099277258,146714.08547004007,26081100.0
1981-08-06,160039.35416799784,160083.21091391146,157582.0650818944,157582.44705751538,144422.5710198464,20738600.0
1981-08-07,157541.68912285566,162582.24659188092,157580.87906458974,157581.18952658772,144421.86712526556,28930000.0
1981-08-10,157546.15933182836,157581.2723378241,157580.10306853056,157580.7259658575,144421.49268750253,20696600.0
1981-08-11,157540.97048729658,157581.15833826363,152579.99348413944,152580.375993073,139837.43728080794,25944600.0
1981-08-12,152538.25136053562,155081.2752469629,150079.78531473875,150080.11855757236,137545.54678246455,22708800.0
1981-08-13,150038.1268519163,152580.93285796046,147578.8781362623,147579.5270368904,135253.42848031822,28849000.0
1981-08-14,147537.70399415493,152579.8323675394,145077.5766504556,145078.29835136235,132960.7041247566,28795500.0
1981-08-17,150037.30634313822,152578.1726743728,150076.07307961583,150076.37735027075,137543.50021397215,25289300.0
1981-08-18,150036.02350473404,152575.69944140315,150074.0967720449,150074.4270810485,137541.9410742186,32566600.0
1981-08-19,152537.7824267149,155077.08384922147,152574.99932186306,152576.58084000647,139835.57888095328,28129700.0
1981-08-20,150039.78362601995,150078.02835196257,145076.4075936228,145077.45321638882,132960.28276855068,24243600.0
1981-08-21,145037.2668710947,147578.00940449536,142575.96633696556,142576.5316541791,130667.83945109062,32311300.0
1981-08-24,132536.76615065336,132576.19929482043,127574.14986725152,127574.51487787068,116915.06334675981,23607000.0
1981-08-25,145036.36736929417,147575.11855515838,145072.87972165644,145073.89975602925,132958.16183503595,40379600.0
1981-08-26,147536.54890739918,150074.78521236777,147572.95296546817,147573.23158195615,135249.68098725376,29914000.0
1981-08-27,147536.39858615398,150073.74436347187,147571.53076973557,147571.94315481186,135248.9534131563,28618200.0
1981-08-28,147536.36646789312,147573.88399399817,142571.96444554627,142573.08451099694,130665.92507571806,23481700.0
1981-08-31,137536.79913663864,137573.9612852186,132571.97493989766,132572.17948837578,121497.53396281942,33556500.0
1981-09-01,132535.79430490732,135073.4433208704,130071.9194944799,130072.79409149289,119206.01585743389,36963200.0
1981-09-02,130035.65975636244,132574.00722701848,126322.52716085315,126323.08384498954,115768.16478001147,36534400.0
1981-09-03,127535.36620599031,132573.3907853961,127571.33832010627,127571.60669311881,116913.2662005723,36374500.0
1981-09-04,130034.56947857141,135071.542878896,130069.94314585626,130070.45046691597,119204.44230618367,31969500.0
1981-09-08,135033.8098153472,137570.04054637253,135067.88104453683,135068.31188115478,123787.1768230505,28805800.0
1981-09-09,140033.49210691452,145069.75120954216,140067.5245743394,140068.67212069035,128371.24560882998,36937900.0
1981-09-10,142533.6402823925,145070.63426874578,142568.7884081155,142570.1273816377,130664.03487329646,30843900.0
1981-09-11,150036.89897435904,152571.07694357634,150069.51114873588,150070.7991308421,137539.99040116163,28612400.0
1981-09-14,150033.89942109585,155071.47487166524,150069.59773676097,150070.07163758576,137539.5851419567,23445300.0
1981-09-15,152535.4649631381,157570.96176411211,152569.9099520594,152570.3079972118,139831.68317656493,21738400.0
1981-09-16,137533.71626156569,137570.61890469491,131319.22215136886,131319.52090665698,120349.80833725129,29144600.0
1981-09-17,131284.34320622683,135070.48910455406,130068.6415552944,130069.09749241173,119203.68347239743,40244900.0
1981-09-18,137536.3312547207,140069.6774238646,137567.85619832575,137568.57635749876,126079.2612590626,29466300.0
1981-09-21,157534.3157440424,160070.2246172577,157568.2633547634,157569.37754906714,144415.3033546845,31170900.0
1981-09-22,157537.06189519167,157569.8661455512,152568.22529514134,152568.87895815074,139831.2396065423,36427800.0
1981-09-23,152534.03550988436,152568.6699460745,147566.98020604253,147567.36710375547,135246.55858495622,34476400.0
1981-09-24,150036.33649611473,152568.6615884304,150067.15949483216,150067.36181424558,137538.5985585609,35045800.0
1981-09-25,140033.674808383,140067.80325847864,135065.98385480046,135066.56045892835,123786.69323297897,31689600.0
1981-09-28,140033.2559143901,142568.48852659762,140064.4460220635,140068.07935625315,128371.24668922082,46234400.0
1981-09-29,140033.82147681713,141320.1664287001,137568.26413494349,137568.60671037436,126079.37295025587,40662000.0
1981-09-30,133786.49803596735,133819.71270594,132568.07854516804,132568.88638158143,121495.70226583345,26252000.0
1981-10-01,132537.31064367294,132570.0820234716,127568.52126610279,127569.74571943283,116912.33391878767,33128500.0
1981-10-02,127536.92580670118,132571.94917790592,127569.98668143153,127571.29556688666,116913.31593120773,57554100.0
1981-10-05,126284.4348308444,126323.01061485708,125071.5129788667,125071.67361415923,114621.73021996906,35878800.0
1981-10-06,125036.93433946371,128822.75256565213,125071.18973878026,125071.60293486714,114621.838244359,24325300.0
1981-10-07,125036.77343863249,127573.18812114,125071.05067685246,125072.93857869506,114622.38109338719,47888500.0
1981-10-08,125035.4587199688,127575.65011270344,125073.28300009668,125074.84521825612,114623.29912843852,46360900.0
1981-10-09,125035.34471607208,130075.98864284158,125074.18404692411,125074.5855742693,114623.09911809523,41275900.0
1981-10-12,132537.95605617762,135075.10567241907,132573.68099862337,132574.24444526434,121498.65568925964,21265100.0
1981-10-13,132537.89358955622,137575.57413065434,132573.76518774033,132574.68994933367,121499.02444296642,20912400.0
1981-10-14,132538.27793502808,132574.41595494747,127572.88376735151,127573.05949647725,116914.17867551628,28367100.0
1981-10-15,130037.541387856,135074.9694004655,130072.86021517217,130074.21651150286,119206.78276109115,26966300.0
1981-10-16,130037.8842369914,135074.78884020448,130073.55665062368,130073.94871281087,119206.64250412465,25998000.0
1981-10-19,130035.25727152824,135074.97142666578,130073.28339351714,130074.43718282878,119206.92074090545,34497600.0
1981-10-20,130038.78059458733,130075.39886435866,125074.12986306846,125074.61874513328,114623.03114125511,39619600.0
1981-10-21,125038.85483759642,127575.41775682569,125074.16214568913,125074.72486259043,114623.0147256014,35499200.0
1981-10-22,125035.3800111413,127575.6356035769,125073.56024171412,125074.23591335118,114622.65099191928,34477400.0
1981-10-23,125035.28784966469,127574.75678347051,125073.19571700692,125073.9034025073,114622.53808369907,36784000.0
1981-10-26,125035.0972545147,127574.17390082777,125072.81077505648,125073.36503203213,114622.239413053,29710200.0
1981-10-27,130035.8197336793,132578.85171429813,130077.1571085453,130078.118519485,119206.95605669485,37914400.0
1981-10-28,137535.98689174652,142579.6132093519,137577.68386650085,137578.67134934664,126083.06964865015,34934100.0
1981-10-29,137537.68692612648,140206.6350967586,137697.41727803648,137698.11784659326,126202.65411331439,37976700.0
1981-10-30,141285.0331659913,142727.70490171015,141470.4561652094,141471.47532726824,129663.28911654561,44770400.0
1981-11-02,141288.2431691289,142720.6970807612,140216.1676363796,140216.64620234072,128512.04797542605,44641500.0
1981-11-03,140035.80887925625,142735.61333313584,137728.90400348604,137729.6299391836,126232.74246950817,38967600.0
1981-11-04,137538.55948495865,140242.92794038355,136484.1279707104,136484.36637042463,125091.58436807054,56659100.0
1981-11-05,136285.87979769707,140264.81236033142,136507.7959922552,136508.24705970287,125115.86612209972,39667900.0
1981-11-06,136285.43202841282,137773.93550400436,135266.77076891065,135267.54112628102,123979.48048666195,31048000.0
1981-11-09,135035.39450609684,135283.80050964653,131526.04616442323,131527.01826882362,120551.11602970057,23709400.0
1981-11-10,131285.4591189623,135293.7345264107,131539.18771760166,131539.66393266618,120563.77934316345,41881200.0
1981-11-11,131285.0695425272,132802.79116229713,130298.48078371584,130299.75576926768,119427.72465509948,17737300.0
1981-11-12,127534.77821958065,127806.01116362214,125298.92708547413,125299.33695165813,114843.496668582,41394900.0
1981-11-13,125038.07815396786,125302.9488196671,121548.7118743062,121549.02755647898,111405.56136272947,19679000.0
1981-11-16,122535.17676836252,125301.93987432122,122795.15319673717,122795.43577699363,112548.7456046182,27839100.0
1981-11-17,122534.01401996613,125314.40798640251,121557.63772003353,121558.8998529762,111415.6456923261,23137800.0
1981-11-18,120037.7349614501,120329.5691934228,116575.7381028682,116576.1828006059,106849.16891229407,28696300.0
1981-11-19,121288.51474040747,127839.07662069798,121582.85277096927,121583.37096400559,111440.31190265603,20393100.0
1981-11-20,123784.0220618248,127849.5440928042,124095.15972079337,124096.32007266581,113744.77033250318,19993800.0
1981-11-23,125034.40819883347,130357.39857810736,125347.6254054904,125348.10827934742,114892.81755012968,43054800.0
1981-11-24,125035.14651846886,127839.9135940671,124083.0528600961,124084.25916172564,113732.50788058298,47556900.0
1981-11-25,123784.54921615124,125345.5101184845,122840.89283676445,122841.63540251553,112593.61692664801,52784600.0
1981-11-27,122537.32994174957,125334.73106852174,122831.15780891478,122831.89376564324,112583.67215279868,25956600.0
1981-11-30,122537.42641055584,125293.16652607918,120286.27557089925,120287.85189166665,110247.26667835092,26644600.0
1981-12-01,120034.99608409405,125301.38883811235,120294.69243332744,120295.45562902093,110254.98598481766,35031800.0
1981-12-02,120034.86998677254,122811.83055149019,119052.78030371666,119053.05738738179,109116.78380525323,31749900.0
1981-12-03,118787.66791045666,122808.31573592126,119049.34772798419,119049.66294372082,109113.92826457166,30497000.0
1981-12-04,121285.31261360645,124046.6095353514,121537.08369892836,121537.7263674736,111393.3959005316,37916000.0
1981-12-07,122535.76736009121,124016.58704547584,122761.88536787033,122762.11028456688,112514.02794186096,23785000.0
