Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,3546.5275314450264,3559.244696676731,3480.0374951958656,3498.3049476742744,1885.9074683785439,62985999.0
2003-07-22,3501.493439733982,3535.5783522725105,3483.341947853565,3518.518514931202,1899.076879799366,88223482.0
2003-07-23,3523.243566095829,3544.679842531681,3486.226043701172,3519.5417409539223,1901.7593057751656,94679307.0
2003-07-24,3377.797280550003,3420.49959307909,3361.646608352661,3392.9651408195496,1772.1498336791992,128620528.0
2003-07-25,3398.7387375831604,3425.8917741775513,3362.109057664871,3398.7846727371216,1775.2611383199692,156133212.0
2003-07-28,3552.2705001831055,3581.289490699768,3516.8483996391296,3557.1630125045776,1919.5589201450348,88290448.0
2003-07-29,3401.4707469940186,3426.8545405864716,3375.097877264023,3411.1673123836517,1782.0879197120667,128926467.0
2003-07-30,3413.189045011997,3441.4702311754227,3377.151125252247,3415.234305024147,1786.260641336441,104516368.0
2003-07-31,3415.3117793798447,3439.9404138326645,3371.0299807190895,3396.110484957695,1774.3184014558792,117576681.0
2003-08-01,3519.8089230060577,3533.8485894799232,3467.718808412552,3490.6877050995827,1875.8537083268166,128324542.0
2003-08-04,3513.8704090714455,3532.8228552937508,3462.0582871437073,3503.631793320179,1891.3141879439354,149418123.0
2003-08-05,3364.672251999378,3386.345776617527,3336.860596001148,3357.483394443989,1752.8381873965263,113875162.0
2003-08-06,3485.371459543705,3506.8428063988686,3448.0493069291115,3482.3496156334877,1876.8319621682167,131624963.0
2003-08-07,3466.181583225727,3495.7704415917397,3441.114242851734,3475.7868824601173,1866.5109767317772,100465969.0
2003-08-08,3363.902647316456,3388.6252132058144,3341.8324392437935,3366.0765872597694,1757.5343554615974,103231674.0
2003-08-11,3360.424763739109,3395.417027056217,3346.7427836060524,3375.4945009350777,1746.8576673865318,82418406.0
2003-08-12,3526.6064863801003,3562.4715064167976,3503.060308277607,3535.9960611462593,1894.3961901068687,91080322.0
2003-08-13,3538.766958773136,3560.8622876405716,3510.1466351151466,3537.4235489964485,1901.6456409096718,101889695.0
2003-08-14,3551.6461401581764,3585.267223715782,3530.0491743683815,3561.199682056904,1911.4617558121681,80835963.0
2003-08-15,3563.496939778328,3579.5349087119102,3540.811133980751,3556.9072768092155,1907.7635471224785,37836851.0
2003-08-18,3414.5635278224945,3450.128250181675,3385.220922410488,3422.870724916458,1775.2701063156128,100672574.0
2003-08-19,3426.0900669693947,3446.4963443875313,3406.635041952133,3432.865140080452,1781.5053647756577,127189383.0
2003-08-20,3572.607632994652,3593.50640809536,3543.64340621233,3576.037524819374,1917.505470275879,100116025.0
2003-08-21,3420.756171822548,3452.1265754699707,3406.2482591867447,3436.1475238204002,1790.4231229424477,107985889.0
2003-08-22,3436.6078164577484,3452.321789562702,3396.331008851528,3412.600640296936,1777.5328249931335,95448575.0
2003-08-25,4002.0683374404907,4014.434584379196,3964.5981590151787,3989.8810397982597,2186.6513651013374,61985428.0
2003-08-26,3401.4467943906784,3432.3170163035393,3376.621836543083,3416.9849017858505,1776.520000219345,83891333.0
2003-08-27,3583.033646941185,3614.8512418866158,3562.123250603676,3600.027289688587,1924.4686097502708,65220121.0
2003-08-28,3584.9479561448097,3606.2983325123787,3556.8341539502144,3588.309032857418,1928.425519645214,97303398.0
2003-08-29,3591.5934857726097,3622.0627996325493,3571.2717473506927,3601.1830114126205,1935.0250524282455,68243543.0
2003-09-02,3497.0454894304276,3541.8309019804,3474.7190774679184,3532.8872143030167,1852.881605386734,96427176.0
2003-09-03,3665.9383581876755,3700.4948667287827,3645.1315751075745,3682.150773048401,1996.6784209012985,121500407.0
2003-09-04,3677.2452857494354,3702.192847967148,3646.3784869909286,3667.615711390972,1987.1678058505058,117154576.0
2003-09-05,3657.5372020602226,3691.2986692786217,3629.071105360985,3652.3053457140923,1976.449456512928,81838038.0
2003-09-08,3524.035670697689,3561.538647890091,3509.965128302574,3540.002589702606,1854.4097813367844,77705141.0
2003-09-09,3682.746789932251,3703.4266758561134,3645.0463785529137,3670.4301068782806,1988.0500193834305,103695909.0
2003-09-10,3663.4908049702644,3674.608087360859,3610.0276212096214,3623.657327890396,1962.342100262642,113569013.0
2003-09-11,3613.4677771925926,3649.6055042743683,3591.9374913573265,3617.3420373797417,1960.700861632824,78936089.0
2003-09-12,3630.0805393457413,3659.7652817964554,3605.9968087673187,3639.828695356846,1978.3310027718544,71452620.0
2003-09-15,3644.3307371735573,3674.358563363552,3619.782692193985,3638.008440554142,1978.4081537127495,81344461.0
2003-09-16,3494.864884674549,3555.674254477024,3455.1846442222595,3525.977759182453,1849.4536932110786,74144816.0
2003-09-17,3518.9567549824715,3552.7262899279594,3478.9038460850716,3506.645755946636,1842.9762499928474,75368139.0
2003-09-18,3639.7902755737305,3681.621794998646,3623.3483928442,3661.115203857422,1983.9579842090607,80385124.0
2003-09-19,3660.1044669151306,3704.3573801517487,3639.110357940197,3677.0875150561333,1996.419494330883,87781496.0
2003-09-22,3678.8407939076424,3693.7554122805595,3640.6418202519417,3670.394668996334,1992.8899423480034,80756582.0
2003-09-23,3666.86093467474,3703.671523988247,3648.7273800969124,3679.793554186821,1997.3855185508728,81067182.0
2003-09-24,3679.6981474757195,3701.761233627796,3639.1271213293076,3651.75549864769,1983.0635727643967,125914626.0
2003-09-25,3652.7592799663544,3676.4794290065765,3615.8883041143417,3630.127149760723,1968.2678251862526,92862852.0
2003-09-26,3614.1546146273613,3643.6450828909874,3577.375432372093,3603.1741515398026,1955.0263619422913,77729177.0
2003-09-29,3607.1470178365707,3655.733029961586,3584.554967522621,3629.756499648094,1972.1638165712357,69623206.0
2003-09-30,3619.6848192214966,3660.489939928055,3585.2905816435814,3625.3657197356224,1967.0206415057182,88117315.0
2003-10-01,3633.008882701397,3681.745991230011,3618.6534854769707,3669.7335097789764,1998.1162713766098,110129756.0
2003-10-02,3671.9870775938034,3707.9984316825867,3651.4660192728043,3693.160486459732,2007.740068078041,77970057.0
2003-10-03,3703.595086336136,3743.2294350266457,3676.607720017433,3706.0911693573,2017.7818194627762,105762824.0
2003-10-06,3578.5294382572174,3611.6924843788147,3553.204285264015,3589.2672154307365,1898.1287568211555,58351043.0
2003-10-07,3582.1788351535797,3613.8859989643097,3562.630998790264,3596.844574689865,1903.4199093580246,73920542.0
2003-10-08,3705.122123003006,3724.476355791092,3672.6895270347595,3700.426729440689,2004.4193828105927,95800860.0
2003-10-09,3737.1626148223877,3766.933611690998,3708.932599544525,3733.517843723297,2035.9771546125412,113510730.0
2003-10-10,3606.813019514084,3626.0018525719643,3580.3295090198517,3603.6530554890633,1906.630528986454,56153216.0
2003-10-13,3609.008053600788,3642.951948940754,3593.609274864197,3618.748327791691,1915.4473709464073,97678639.0
2003-10-14,3619.5836948156357,3639.9956678152084,3598.3383801579475,3625.696723818779,1918.6596821546555,67940775.0
2003-10-15,3775.5617676973343,3792.389432311058,3738.2742064595222,3757.0310620069504,2049.191923379898,73269225.0
2003-10-16,3759.497738480568,3782.610311448574,3742.3232138752937,3765.05092138052,2053.435118496418,103719699.0
2003-10-17,3763.797340989113,3785.351478457451,3727.489919066429,3754.794644713402,2046.764710187912,197718835.0
2003-10-20,3756.961059451103,3776.898361802101,3725.7967504262924,3746.608871817589,2042.4967931509018,94011780.0
2003-10-21,3612.4746602773666,3633.0192171931267,3590.845767855644,3609.947938799858,1912.13110101223,89945723.0
2003-10-22,3603.004094660282,3620.4701689481735,3560.472787797451,3580.2500901818275,1895.4262652993202,98199394.0
2003-10-23,3584.7417681217194,3615.7451717853546,3547.282027721405,3580.920909166336,1898.1878007650375,94486414.0
2003-10-24,3575.5633890628815,3597.8338299393654,3547.3426265120506,3576.226051568985,1894.65242934227,72076669.0
2003-10-27,3720.943565607071,3760.990629673004,3704.5097039937973,3736.399123609066,2039.193054139614,67985547.0
2003-10-28,3602.687647998333,3627.9748925566673,3565.6962433457375,3602.764250397682,1909.1645364761353,91720491.0
2003-10-29,3604.89792907238,3656.1583191752434,3587.15060120821,3633.326363503933,1926.120028436184,95564904.0
2003-10-30,3639.6847792863846,3671.4860161542892,3617.4580753445625,3647.8030477762222,1936.903420329094,119841031.0
2003-10-31,3653.7970918416977,3699.4695627093315,3619.345183670521,3666.1736161112785,1944.6319591403008,72902231.0
2003-11-03,3675.9084879755974,3733.1972309947014,3654.3864039182663,3713.1856827139854,1968.8054437041283,92408588.0
2003-11-04,3709.684663236141,3746.2626084685326,3677.5164753198624,3719.3350827097893,1967.307993233204,93933132.0
2003-11-05,3716.5560464262962,3744.4424453377724,3682.010505795479,3717.435098350048,1967.646488726139,72924228.0
2003-11-06,3856.559909760952,3890.86390376091,3835.447172820568,3872.7462317347527,2110.3009442687035,72908544.0
2003-11-07,3748.218398332596,3797.215446472168,3728.99455422163,3768.334509074688,1993.6618557572365,75295907.0
2003-11-10,3912.8570172190666,3944.690054178238,3875.2043672800064,3911.004562139511,2122.4682006835938,77430106.0
2003-11-11,3773.678690493107,3784.8651397824287,3725.0762979388237,3749.787145316601,1979.2597596049309,75688538.0
2003-11-12,3756.6918711066246,3807.534320116043,3745.359862983227,3792.708934724331,2001.6157148480415,81357966.0
2003-11-13,3798.1658326387405,3838.587955594063,3778.566281616688,3818.9432159662247,2019.8913296461105,68036691.0
2003-11-14,3820.2902587652206,3858.5174659490585,3794.440860569477,3813.7118936777115,2010.7761244773865,73557948.0
2003-11-17,3809.85469686985,3824.4691096544266,3767.3975358605385,3799.188219666481,1999.6740202903748,83723397.0
2003-11-18,3939.6619711518288,3968.079635679722,3909.4797942638397,3929.525049507618,2127.3023955225945,92011768.0
2003-11-19,3931.5470908284187,3958.9804035425186,3909.5434344410896,3933.234769642353,2128.982996046543,100523234.0
2003-11-20,3931.706316769123,3955.8908970952034,3895.8153110146523,3922.9479518532753,2124.5500454306602,80406239.0
2003-11-21,3929.7730234861374,3951.831991791725,3894.442710697651,3919.2431532144547,2121.96156001091,83884791.0
2003-11-24,3795.0199337005615,3879.3679698705673,3781.89994597435,3863.590967476368,2034.5937458872795,91598129.0
2003-11-25,3996.947770655155,4039.3782640099525,3979.0795417428017,4015.2476771473885,2178.029747068882,88063208.0
2003-11-26,3888.057661652565,3920.846747279167,3866.205606341362,3898.5639494657516,2057.683755636215,62013918.0
2003-11-28,4038.452910244465,4070.2449432611465,4016.791604101658,4040.8467024564743,2193.2347584962845,22941728.0
2003-12-01,4055.756161093712,4110.292973637581,4037.313960850239,4086.812276184559,2218.0767288804054,81301992.0
2003-12-02,4092.471597969532,4116.45498329401,4065.1751192212105,4085.5759566426277,2217.908091008663,65562075.0
2003-12-03,4085.817951261997,4106.56692224741,4033.6862118840218,4058.1074185967445,2199.108569562435,70256829.0
2003-12-04,4064.648217201233,4086.270602941513,4021.598533630371,4055.060913324356,2194.2605370283127,80241493.0
2003-12-05,4051.07076048851,4069.5470319390297,4005.972290277481,4030.430814564228,2178.355519592762,65531626.0
2003-12-08,4034.603728592396,4089.7539861798286,4016.690836727619,4069.417269051075,2195.966197669506,64472134.0
2003-12-09,4059.574500501156,4094.1033180356026,4028.811399757862,4057.935337126255,2195.3588122725487,163940887.0
2003-12-10,4056.4801481366158,4074.2055700421333,4006.550882279873,4039.5110340714455,2185.977210819721,99018141.0
2003-12-11,4029.4025456905365,4072.2636256814003,4008.675446987152,4051.6774339675903,2192.891191959381,102358791.0
2003-12-12,4052.989755690098,4081.802272617817,4028.4212318062782,4062.409377872944,2197.441628754139,87292471.0
2003-12-15,4081.044949531555,4096.8071476221085,4023.5489642620087,4034.348811507225,2180.3045647144318,101886876.0
2003-12-16,3899.574358820915,3930.9687727689743,3872.7894139289856,3912.348116517067,2055.9322934150696,84559102.0
2003-12-17,4057.509196817875,4077.7155235409737,4015.2018803954124,4048.8948753476143,2184.044041931629,67378798.0
2003-12-18,3941.3850014805794,3977.7667811512947,3913.104503929615,3943.217556655407,2084.6662806868553,104255892.0
2003-12-19,3945.422255694866,3967.9421711564064,3920.8496903181076,3953.021887779236,2090.235149383545,110779558.0
2003-12-22,3959.020673453808,3985.7819044589996,3931.5279502272606,3961.406331241131,2093.648640215397,94000463.0
2003-12-23,3967.537442147732,4000.8634909391403,3947.697826087475,3983.3456550836563,2105.102333545685,80902158.0
2003-12-24,3933.4506632089615,3953.9312442541122,3922.064687550068,3941.256479382515,2059.3746021986008,30082251.0
2003-12-26,4390.919301152229,4410.268601775169,4378.135966837406,4393.89305126667,2343.337674975395,28683808.0
2003-12-29,4117.571962654591,4153.474960207939,4101.27457934618,4140.702668130398,2254.9976972937584,63319410.0
2003-12-30,4139.503766596317,4177.42020213604,4124.3113859295845,4157.55796277523,2261.1481750011444,49045200.0
2003-12-31,3978.636753618717,3998.243584036827,3940.6911957859993,3959.8939863443375,2076.441809654236,60263655.0
2004-01-02,3999.152883887291,4033.9629637002945,3972.7051275372505,4003.255897641182,2126.5655621290207,86151988.0
2004-01-05,4151.7134927511215,4191.74637567997,4128.785323262215,4162.585909485817,2276.777191400528,115524149.0
2004-01-06,4157.895961284637,4198.54613006115,4135.47283834219,4176.031000256538,2287.8253722190857,93767966.0
2004-01-07,4033.610304713249,4064.302687585354,4002.536353945732,4028.4516884088516,2149.3450409173965,85237438.0
2004-01-08,4165.431466937065,4200.608040750027,4139.026500344276,4180.076851546764,2289.8365060687065,91813853.0
2004-01-09,4150.4419194459915,4198.7501455545425,4129.0963478684425,4176.851899206638,2273.1736609339714,80271512.0
2004-01-12,4180.802523255348,4231.005365550518,4153.610578775406,4209.749594151974,2291.201700270176,73838502.0
2004-01-13,4107.369295656681,4124.645587325096,4065.5452669262886,4097.660075724125,2186.6729792952538,115080662.0
2004-01-14,4205.779431939125,4245.6429943442345,4178.959416210651,4221.024273455143,2301.028943836689,87434710.0
2004-01-15,4110.1188524365425,4125.0787843465805,4078.5848586559296,4104.461894154549,2189.5389988422394,94323221.0
2004-01-16,4246.14537268877,4264.5303388834,4202.159259498119,4222.951713562012,2310.600529909134,80980913.0
2004-01-20,4196.548039019108,4236.028635144234,4168.474319040775,4216.0225220918655,2297.772369503975,84084689.0
2004-01-21,4217.708894848824,4245.137776255608,4188.1869686841965,4223.220530390739,2300.1998755931854,96244039.0
2004-01-22,4207.939544796944,4253.922910094261,4181.908786654472,4219.021936297417,2300.901748418808,133940466.0
2004-01-23,4222.332480788231,4261.1542314291,4196.999361753464,4237.217121481895,2312.679672718048,79068123.0
2004-01-26,4100.547017455101,4155.788278877735,4080.3005801439285,4145.080640554428,2206.606283426285,108264428.0
2004-01-27,4283.227422475815,4311.713003873825,4254.12427675724,4283.905082762241,2338.1965458989143,85004585.0
2004-01-28,4147.480330884457,4180.81339353323,4111.343415439129,4128.717291295528,2193.4979472756386,93109775.0
2004-01-29,4156.867165625095,4177.867095410824,4111.46717441082,4143.064938664436,2213.0194066762924,93204715.0
2004-01-30,14957.453595101833,15012.620119869709,14935.623812019825,14997.157158195972,13055.173779189587,80771521.0
2004-02-02,4147.952409982681,4206.675446808338,4118.590182721615,4183.716383874416,2222.353936612606,79519619.0
2004-02-03,4310.324408113956,4343.838192284107,4277.108048319817,4308.201797246933,2345.4492646455765,76549245.0
2004-02-04,4298.146690249443,4319.156537294388,4235.239711046219,4261.468352198601,2317.2956833839417,88162038.0
2004-02-05,15109.40356516838,15143.087025821209,15080.818534612656,15118.497084259987,13173.518500328064,102581059.0
2004-02-06,4139.201983690262,4199.182951748371,4119.211090326309,4182.640090227127,2222.824230313301,83803981.0
2004-02-09,4322.288297891617,4355.851135849953,4297.725360989571,4332.401435256004,2362.9565908908844,65911469.0
2004-02-10,4199.417748034,4243.110973060131,4182.524972915649,4221.986567616463,2245.486925840378,61966364.0
2004-02-11,4356.088958859444,4405.377954900265,4329.923569083214,4382.0520188212395,2391.5086655020714,78101411.0
2004-02-12,11084.122578024864,15234.48279362917,10650.573505401611,11095.090798735619,9109.098205685616,73933800.0
2004-02-13,4380.853713572025,4413.009885370731,4342.789003431797,4377.661687910557,2396.2596277594566,67907156.0
2004-02-17,4356.5648676157,4416.696518540382,4331.631775438786,4387.519820511341,2391.0716994404793,60941763.0
2004-02-18,10768.374703645706,10786.897931337357,10738.644058287144,10754.896337747574,8766.894096970558,64386944.0
2004-02-19,10766.95868653059,10796.645052611828,10736.083562254906,10753.329422593117,8763.22507572174,70373943.0
2004-02-20,4266.943365752697,4281.4723533988,4229.868703365326,4255.485733747482,2272.9317849874496,70349752.0
2004-02-23,4395.188696444035,4424.492740690708,4338.176663100719,4370.925826370716,2395.357427716255,78520729.0
2004-02-24,4356.022508323193,4389.549111545086,4318.3148710131645,4365.159037530422,2382.086316406727,93406439.0
2004-02-25,4232.194835841656,4263.925792515278,4200.897919595242,4248.835398674011,2261.6186476945877,83710947.0
2004-02-26,4251.217699050903,4290.790778636932,4229.056550681591,4265.6471709012985,2271.6847571134567,72075930.0
2004-02-27,4265.422840416431,4300.024530470371,4246.378022968769,4279.613724768162,2280.0285164117813,66167542.0
2004-03-01,4414.654165506363,4469.9898644685745,4401.4143677949905,4453.278137922287,2433.0388298630714,64336351.0
2004-03-02,4309.403856575489,4346.215669095516,4287.15148550272,4320.905429184437,2309.424226284027,68961304.0
2004-03-03,4445.382457971573,4477.548869609833,4418.6359568834305,4457.470936536789,2439.6969755887985,72550683.0
2004-03-04,11756.555741727352,12397.843824446201,11728.782036960125,11780.50112515688,9754.30733114481,56042143.0
2004-03-05,11697.326505959034,11814.678892195225,11635.596066951752,11713.399016678333,9682.17763030529,78499271.0
2004-03-08,4495.5643401145935,4521.51216340065,4455.360460281372,4476.822330653667,2451.735481739044,108814380.0
2004-03-09,4346.9850460886955,4367.703138947487,4306.79238063097,4339.926481246948,2318.9381734728813,75603997.0
2004-03-10,4472.907176911831,4494.828258693218,4415.494718432426,4429.286472797394,2421.2404448390007,96877490.0
2004-03-11,4299.623787879944,4338.7896230220795,4253.358421742916,4280.40395629406,2290.113035261631,97862300.0
2004-03-12,11696.841969013214,11824.947122335434,11677.586594760418,11723.560370147228,9719.23397898674,66722576.0
2004-03-15,4308.137477636337,4324.942688047886,4258.008222222328,4277.4819585084915,2285.0953001379967,64487109.0
2004-03-16,4289.870537102222,4313.3600897789,4240.920765936375,4267.841326594353,2278.964559584856,72294023.0
2004-03-17,12295.255985796452,12348.384251654148,11092.32684314251,12329.50399106741,10321.976876467466,66460063.0
2004-03-18,4316.929917037487,4339.714827001095,4265.962902188301,4314.3848178982735,2303.586488813162,56332353.0
2004-03-19,4315.779823064804,4346.281557679176,4285.0469606518745,4315.641736328602,2303.3129069805145,67008603.0
2004-03-22,4313.53899872303,4332.539515674114,4253.090771079063,4284.419121205807,2283.5502937734127,87280241.0
2004-03-23,4416.335917890072,4445.703360080719,4380.964050114155,4412.440419495106,2411.086248368025,83971031.0
2004-03-24,4289.185426712036,4311.72403049469,4241.979761600494,4260.320472121239,2272.807026833296,84657541.0
2004-03-25,4272.671880602837,4324.458400666714,4250.958277344704,4302.863088786602,2299.746111124754,78250957.0
2004-03-26,16138.354841172695,16166.885248243809,16095.215056419373,16120.489623785019,14119.033983767033,62123249.0
2004-03-29,4284.55268740654,4344.875320613384,4268.282913208008,4319.762662351131,2309.80640232563,68423651.0
2004-03-30,16154.395927250385,16211.738121449947,16132.994005560875,16199.377357840538,14168.181536316872,73755702.0
2004-03-31,4339.00673353672,4392.583966255188,4321.538959741592,4373.776523351669,2326.008850634098,73715511.0
2004-04-01,4373.3506036400795,4436.301357448101,4355.0946897268295,4416.658815383911,2356.4006785154343,110658278.0
2004-04-02,14076.461519956589,14320.383663773537,13443.690541863441,14077.056244254112,12028.754850924015,99067910.0
2004-04-05,14076.02886068821,14098.246140420437,13953.266780853271,13998.107513964176,11989.204598009586,82316279.0
2004-04-06,4448.68907636404,4465.214526832104,4324.33415043354,4362.976581633091,2399.1523404717445,98616277.0
2004-04-07,4246.727606832981,4331.636517345905,4203.658935785294,4281.835139274597,2295.5210079550743,96294083.0
2004-04-08,4287.652260065079,4310.635640263557,4205.83312445879,4232.402989268303,2278.677736699581,86070480.0
2004-04-12,4639.354963541031,4670.944798886776,4490.127108573914,4555.1579223275185,2479.0972787737846,90501054.0
2004-04-13,4120.336954712868,4173.251709699631,4042.549415886402,4102.517900168896,2208.037958443165,103868183.0
2004-04-14,4081.960380077362,4135.135240614414,4042.916594862938,4081.6137303113937,2198.1188470721245,83647245.0
2004-04-15,4083.1905019283295,4137.878950417042,4057.3801835775375,4115.889740407467,2214.996017932892,84881009.0
2004-04-16,4118.197629332542,4166.542623996735,4086.402220070362,4135.004229903221,2227.168739825487,73359088.0
2004-04-19,4134.2484785318375,4174.822487592697,4089.485117852688,4146.425616145134,2228.698972374201,74389812.0
2004-04-20,4153.788562834263,4179.822738528252,4057.7661878466606,4065.9805375933647,2186.787295550108,87043023.0
2004-04-21,4067.054379582405,4109.349450945854,4031.765208005905,4079.8235251307487,2198.521964162588,104633437.0
2004-04-22,12163.567893445492,12344.156801402569,12146.679271638393,12221.092029035091,10318.747443646193,214884811.0
2004-04-23,4139.31552708149,4161.117735505104,4084.7900814414024,4115.7967601418495,2222.9800083339214,105104640.0
2004-04-26,12141.100440442562,12774.28037416935,12109.150146305561,12141.057425022125,10241.768154740334,90973304.0
2004-04-27,4120.155901193619,4160.299260020256,4095.9420396089554,4137.079734444618,2234.412949323654,127805580.0
2004-04-28,4161.805317640305,4178.895057320595,4101.339169323444,4119.787189304829,2233.4883630871773,95615572.0
2004-04-29,4101.577586054802,4134.422714471817,4035.9185586571693,4069.0147168040276,2196.3164367079735,119170752.0
2004-04-30,4189.922605931759,4226.625594675541,4135.301134824753,4178.093464374542,2310.43155631423,116150295.0
2004-05-03,4619.707388222218,4678.580556571484,4576.0620458722115,4649.981978952885,2603.947370737791,107446175.0
2004-05-04,4202.187724292278,4257.134942948818,4176.951977312565,4215.302067577839,2329.1685728132725,95589513.0
2004-05-05,4092.8901983499527,4126.98851197958,4058.7870757579803,4086.7438545823097,2203.671371012926,77449530.0
2004-05-06,4076.530908405781,4117.89411264658,4023.3890050053596,4087.8955820202827,2203.570099771023,93324545.0
2004-05-07,4072.36824798584,4098.703736424446,3991.3385475873947,4000.6816534399986,2158.165473371744,89767674.0
2004-05-10,11663.805709600449,12483.667137384415,11569.257530629635,11629.52876162529,9812.744151711464,127876198.0
2004-05-11,3943.9649987220764,3999.7749621868134,3914.392615377903,3962.7327005267143,2134.9672671854496,92671630.0
2004-05-12,3959.994441509247,3982.0457252264023,3891.984650194645,3955.356872200966,2130.852639913559,111089884.0
2004-05-13,3947.357582092285,3991.0793093442917,3923.532181739807,3957.480884075165,2131.484259188175,93728580.0
2004-05-14,3948.3878264427185,3992.4604650735855,3920.3109177947044,3957.0148842930794,2133.366155296564,82036371.0
2004-05-17,3953.813906788826,3996.9694647789,3906.2171466350555,3959.5321061611176,2124.868325948715,72840527.0
2004-05-18,3964.5964970588684,4015.26866209507,3951.3495221734047,3998.128728568554,2146.479707658291,71817776.0
2004-05-19,4007.4586277604103,4054.9272141456604,3948.954660117626,3965.8560553193092,2129.1348964571953,93640963.0
2004-05-20,3963.4474716186523,4019.5667556524277,3945.7999329566956,3993.3257064819336,2145.1735148131847,72588412.0
2004-05-21,4128.995271503925,4168.546529531479,4101.7216183543205,4128.722008764744,2273.8685512542725,65769644.0
2004-05-24,4137.455158650875,4182.870525419712,4116.50467646122,4163.089204192162,2292.178717851639,83778476.0
2004-05-25,4182.8350630402565,4253.3188943862915,4167.551672041416,4238.555206537247,2346.671410679817,101243343.0
2004-05-26,4210.551845252514,4254.7433005571365,4180.8952051997185,4235.698224246502,2337.0893701016903,85021777.0
2004-05-27,4122.5954867601395,4157.297164320946,4090.8958637714386,4121.268989682198,2222.5978890657425,83831528.0
2004-05-28,4120.564903795719,4190.355596244335,4102.333639442921,4151.724556148052,2239.511149317026,74755369.0
2004-06-01,4149.85153979063,4190.030685245991,4106.034314095974,4149.807920396328,2240.1637783944607,99725751.0
2004-06-02,4282.600893557072,4323.841602623463,4255.850986659527,4299.00297421217,2373.2471671700478,80790101.0
2004-06-03,4292.873675227165,4321.418424963951,4250.346212387085,4270.644384622574,2353.5159878730774,74569593.0
2004-06-04,4287.567473888397,4334.696038722992,4267.418963432312,4308.329802513123,2377.575788617134,74074183.0
2004-06-07,4189.946568548679,4233.773328721523,4168.109106719494,4216.582194983959,2275.107820689678,69954783.0
2004-06-08,4209.907375872135,4241.44453316927,4179.604938685894,4217.231418192387,2276.8507803082466,59219351.0
2004-06-09,4343.017717421055,4362.4946205616,4302.771224319935,4315.327964484692,2380.94383084774,75784481.0
2004-06-10,11617.436622440815,12232.503192007542,11589.883437097073,11613.095281779766,9680.443723976612,66142034.0
2004-06-14,4176.82742023468,4190.5253875255585,4124.719923198223,4150.677406728268,2241.2087950110435,81722785.0
2004-06-15,4315.268577337265,4374.833207249641,4302.839984297752,4357.3718049526215,2414.844910264015,74977325.0
2004-06-16,4208.051995038986,4241.135288476944,4177.933697938919,4218.258526086807,2270.4739206135273,52970689.0
2004-06-17,4214.331860303879,4266.820974349976,4194.668616175652,4247.714166641235,2284.5377455949783,72079416.0
2004-06-18,4239.138405919075,4272.046446502209,4209.974734902382,4239.693803489208,2278.125822365284,77319752.0
2004-06-21,4375.0499911904335,4409.447863161564,4347.023286938667,4381.117135941982,2407.230642616749,68163312.0
2004-06-22,4246.296638846397,4283.065297484398,4216.008938729763,4250.564160764217,2281.4463953375816,93621316.0
2004-06-23,4369.8310960531235,4412.779887855053,4339.745040297508,4391.397232949734,2418.710820376873,90326464.0
2004-06-24,4389.417008221149,4419.9745245575905,4347.22055631876,4381.28023058176,2412.050595343113,73948374.0
2004-06-25,4380.839231848717,4434.857022583485,4351.046202301979,4404.911957919598,2424.5167058110237,141552797.0
2004-06-28,4384.4869938492775,4438.210516273975,4358.293731153011,4406.986554324627,2431.8962839245796,118087938.0
2004-06-29,11567.279267251492,11612.341173946857,11520.17870849371,11556.981774508953,9592.18334838748,96018490.0
2004-06-30,4264.789969027042,4318.62830811739,4243.962862759829,4298.098339736462,2311.2770134806633,95038077.0
2004-07-01,4422.597562551498,4459.507504701614,4378.635394215584,4415.797753453255,2432.1775484383106,72677481.0
2004-07-02,4294.185593962669,4347.065404653549,4265.172261118889,4318.827140927315,2320.6959543526173,63893817.0
2004-07-06,4313.944930136204,4325.6221106648445,4251.880810081959,4287.787015736103,2299.919787853956,64908574.0
2004-07-07,11126.438308477402,11179.169518947601,11107.083593010902,11157.518530964851,9142.790132790804,97611361.0
2004-07-08,4451.800278246403,4501.083355545998,4389.22897195816,4436.724560320377,2414.618879020214,116355210.0
2004-07-09,4302.120440602303,4370.565694451332,4268.056822776794,4345.476431131363,2297.166260510683,76171523.0
2004-07-12,4459.298724234104,4491.6794293522835,4421.831285774708,4470.058952629566,2419.0215781629086,64388477.0
2004-07-13,12154.632234632969,12177.41829943657,12111.9161028862,12137.77018481493,10093.19520625472,67756283.0
2004-07-14,4437.751999497414,4471.547136187553,4404.2845450639725,4441.355348467827,2399.5958814918995,80339341.0
2004-07-15,4446.606766283512,4487.8329711556435,4419.656288444996,4462.396415293217,2409.9520914256573,59908844.0
2004-07-16,4470.561557203531,4489.55486908555,4423.668529063463,4438.205017358065,2394.6275296211243,96889164.0
2004-07-19,4305.354941278696,4351.271363645792,4280.393714100122,4325.815188318491,2280.084330111742,105066594.0
2004-07-20,4328.223283171654,4365.846879839897,4285.810084581375,4333.929227352142,2292.9763203561306,93274538.0
2004-07-21,4353.001219660044,4370.875500112772,4281.476600319147,4294.627608507872,2269.9019569158554,116912614.0
2004-07-22,4410.867284029722,4434.737692654133,4348.888684421778,4380.02456766367,2371.6603787243366,207046647.0
2004-07-23,11077.107321977615,11100.121333658695,11003.571807861328,11032.34851461649,9049.210101515055,90849824.0
