Date,Open,High,Low,Close,Adj Close,Volume
1981-12-17,0.679347813129425,2.5332688838243484,2.453359752893448,2.4760046899318695,1.0449690073728561,626400.0
1981-12-18,0.7019927501678467,2.480882003903389,2.400972992181778,2.400972992181778,1.0148506313562393,230800.0
1981-12-21,0.679347813129425,2.454688623547554,2.372340962290764,2.372340962290764,1.0006162524223328,862400.0
1981-12-22,0.679347813129425,2.4760046899318695,2.398534342646599,2.4211792796850204,1.0181448757648468,452400.0
1981-12-23,0.7019927501678467,2.5308302342891693,2.4509211033582687,2.4735660403966904,1.0433246791362762,269800.0
1981-12-24,0.7019927501678467,2.5570236146450043,2.4735660403966904,2.4735660403966904,1.0433246791362762,163800.0
1981-12-28,0.7019927501678467,2.5832169950008392,2.4509211033582687,2.4735660403966904,1.0433246791362762,259000.0
1981-12-29,0.7019927501678467,3.3691159188747406,3.149594083428383,3.1722390204668045,1.6714659929275513,397500.0
1981-12-30,0.7246376872062683,3.314246267080307,3.1483525782823563,3.1483525782823563,1.651681825518608,206100.0
1981-12-31,0.7019927501678467,3.314246267080307,3.1245978474617004,3.147242784500122,1.6456753760576248,422200.0
1982-01-04,0.7246376872062683,3.261859506368637,3.121049404144287,3.147242784500122,1.6456753760576248,151300.0
1982-01-05,0.7246376872062683,3.428907185792923,3.199347898364067,3.2219928354024887,1.760441467165947,375200.0
1982-01-06,0.7246376872062683,3.3914792239665985,3.2966112941503525,3.2966112941503525,1.8663699328899384,240400.0
1982-01-07,0.9246072024106979,3.3978364914655685,3.2893385738134384,3.3155319541692734,1.826773688197136,76000.0
1982-01-08,0.7246376872062683,3.361561566591263,3.248186334967613,3.248186334967613,1.773031160235405,50500.0
1982-01-11,1.42422616481781,3.3054504096508026,3.2492961287498474,3.2492961287498474,1.7790384888648987,381500.0
1982-01-12,0.7019927501678467,3.313463196158409,3.1501397490501404,3.1763331294059753,1.7332823872566223,408400.0
1982-01-13,0.7019927501678467,3.2143067568540573,3.0953143388032913,3.0953143388032913,1.6938686221837997,224000.0
1982-01-14,0.7019927501678467,3.2554590553045273,3.1477010995149612,3.1477010995149612,1.7190484255552292,71200.0
1982-01-15,0.7019927501678467,3.27603517472744,3.144522488117218,3.144522488117218,1.7286787629127502,554400.0
1982-01-18,0.7019927501678467,3.278103992342949,3.118329107761383,3.1671674251556396,1.7336173802614212,242400.0
1982-01-19,0.7246376872062683,3.236951693892479,3.077176868915558,3.1260151863098145,1.692465141415596,93800.0
1982-01-20,0.7246376872062683,3.210758313536644,3.0736284255981445,3.0736284255981445,1.6672853380441666,1481600.0
1982-01-21,0.7019927501678467,3.1643586456775665,3.077176868915558,3.077176868915558,1.6749367713928223,2283500.0
1982-01-22,0.7019927501678467,3.0683809965848923,2.9699645787477493,2.9699645787477493,1.6229325383901596,1061900.0
1982-01-25,0.7019927501678467,3.0107469707727432,2.9420724362134933,2.964717373251915,1.6023619621992111,472900.0
1982-01-26,0.7246376872062683,2.992609515786171,2.9445110857486725,2.967156022787094,1.6040063947439194,216400.0
1982-01-27,0.7246376872062683,3.016364350914955,2.92393496632576,2.92393496632576,1.5784916579723358,185900.0
1982-01-28,0.7246376872062683,3.0188030153512955,2.926003783941269,2.926003783941269,1.5628541558980942,233200.0
1982-01-29,0.7246376872062683,3.139081060886383,2.9824847728013992,3.005129709839821,1.6547892540693283,600400.0
1982-02-01,0.7246376872062683,3.0100070238113403,2.91270050406456,2.9353454411029816,1.599402591586113,304600.0
1982-02-02,0.7246376872062683,2.9576202630996704,2.7817334830760956,2.80792698264122,1.5441045463085175,203900.0
1982-02-03,0.7019927501678467,2.882588565349579,2.80792698264122,2.834120362997055,1.5566942989826202,167400.0
1982-02-04,0.7019927501678467,2.9289882332086563,2.834120362997055,2.8829586803913116,1.5742227882146835,118700.0
1982-02-05,1.3604289889335632,2.8389976769685745,2.834120362997055,2.834120362997055,1.5566942989826202,576400.0
1982-02-08,0.7019927501678467,2.8801499158143997,2.76677468419075,2.792968064546585,1.5155420005321503,579300.0
1982-02-09,0.7019927501678467,2.858464002609253,2.7692133337259293,2.791858270764351,1.5095351785421371,452400.0
1982-02-10,0.7246376872062683,2.858464002609253,2.791858270764351,2.791858270764351,1.5095351785421371,468200.0
1982-02-11,0.7019927501678467,2.856395184993744,2.694181516766548,2.720374897122383,1.4870681762695312,341900.0
1982-02-12,0.7019927501678467,2.856395184993744,2.71682645380497,2.7692133337259293,1.5045965611934662,1247500.0
1982-02-16,0.7019927501678467,2.7886795550584793,2.6994289457798004,2.722073882818222,1.4541488140821457,180400.0
1982-02-17,0.7019927501678467,2.7716519981622696,2.676784008741379,2.725622445344925,1.4618000090122223,92500.0
1982-02-18,0.7246376872062683,2.7942969352006912,2.722073882818222,2.7482673823833466,1.4667386263608932,86900.0
1982-02-19,0.7246376872062683,2.8092557340860367,2.5660233944654465,2.614861711859703,1.4021444767713547,731600.0
1982-02-22,0.7246376872062683,2.760047510266304,2.63654762506485,2.7115793228149414,1.4588461071252823,289100.0
1982-02-23,0.7246376872062683,2.6983191519975662,2.6045610308647156,2.6045610308647156,1.3872404992580414,455900.0
1982-02-24,0.679347813129425,2.7018675953149796,2.6045610308647156,2.653399348258972,1.404769241809845,141900.0
1982-02-25,0.7019927501678467,2.7692133337259293,2.668358266353607,2.7207451462745667,1.4585113525390625,192400.0
1982-02-26,0.7019927501678467,2.7712821513414383,2.694551646709442,2.7433900833129883,1.4634499698877335,120000.0
1982-03-01,0.7246376872062683,2.8418063819408417,2.6795928478240967,2.7546245455741882,1.4474772959947586,53100.0
1982-03-02,1.2596170902252197,2.7333084642887115,2.7284311652183533,2.7284311652183533,1.4348874241113663,1267400.0
1982-03-03,1.2596170902252197,2.7595018446445465,2.7319796085357666,2.7319796085357666,1.4425386786460876,370300.0
1982-03-04,0.7019927501678467,2.715867832303047,2.6492621153593063,2.6492621153593063,1.3902057707309723,1013300.0
1982-03-05,0.7019927501678467,2.7852822691202164,2.646823465824127,2.669468402862549,1.3935000076889992,864600.0
1982-03-08,0.7246376872062683,2.765446111559868,2.621370032429695,2.621370032429695,1.3646966516971588,2180400.0
1982-03-09,0.679347813129425,2.7627883851528168,2.540132060647011,2.6187123209238052,1.373421885073185,1545600.0
1982-03-10,0.6567028760910034,2.7397735565900803,2.59569750726223,2.6707292050123215,1.3813198134303093,389200.0
1982-03-11,0.7019927501678467,2.67730550467968,2.553805574774742,2.5764505118131638,1.2804240807890892,764400.0
1982-03-12,2.0116626024246216,2.6434260457754135,2.5311606377363205,2.5311606377363205,1.2705468907952309,657400.0
1982-03-15,0.679347813129425,2.575491487979889,2.4806235879659653,2.5068169683218002,1.2526892125606537,2067300.0
1982-03-16,0.6567028760910034,2.6295769661664963,2.5060770511627197,2.5287219882011414,1.2689025849103928,2065300.0
1982-03-17,1.9890176653862,2.620781108736992,2.574751555919647,2.574751555919647,1.31334338337183,592200.0
1982-03-18,0.679347813129425,2.7833645045757294,2.6619333773851395,2.7143201380968094,1.4241163954138756,410100.0
1982-03-19,0.679347813129425,2.847944527864456,2.7184574753046036,2.7184574753046036,1.4386799335479736,683800.0
1982-03-22,0.679347813129425,2.8266284614801407,2.711184412240982,2.7338293492794037,1.4372708201408386,201500.0
1982-03-23,0.6567028760910034,2.7708871364593506,2.704281434416771,2.704281434416771,1.3974282145500183,454200.0
1982-03-24,0.6567028760910034,2.812452509999275,2.715146020054817,2.741339400410652,1.422602355480194,661100.0
1982-03-25,0.6567028760910034,2.902443066239357,2.792616307735443,2.8152612447738647,1.4467139542102814,1309600.0
1982-03-26,0.679347813129425,2.835097447037697,2.7869990468025208,2.8096439838409424,1.454700082540512,260300.0
1982-03-29,0.679347813129425,2.8689337223768234,2.777244433760643,2.777244433760643,1.44318425655365,551300.0
1982-03-30,2.1235331296920776,2.825712665915489,2.777244433760643,2.777244433760643,1.44318425655365,15800.0
1982-03-31,0.6567028760910034,2.8051365464925766,2.7566683143377304,2.7566683143377304,1.4226081371307373,226500.0
1982-04-01,0.6567028760910034,2.757257103919983,2.6861439794301987,2.6861439794301987,1.3784963712096214,426000.0
1982-04-02,0.6567028760910034,2.765313133597374,2.6941999793052673,2.6941999793052673,1.372154340147972,323000.0
1982-04-05,0.6567028760910034,2.7451068609952927,2.6498690098524094,2.6498690098524094,1.3406326323747635,471900.0
1982-04-06,0.6567028760910034,2.7677517980337143,2.672883778810501,2.6955287158489227,1.367791771888733,372100.0
1982-04-07,2.09379118680954,2.7642032355070114,2.6955287158489227,2.7181736528873444,1.3727303445339203,373100.0
1982-04-08,0.7019927501678467,2.743627116084099,2.645210772752762,2.645210772752762,1.326974242925644,301000.0
1982-04-12,0.7019927501678467,2.7509430646896362,2.7049134969711304,2.7049134969711304,1.3570870757102966,498800.0
1982-04-13,0.7019927501678467,2.812301591038704,2.673102855682373,2.6957477927207947,1.3574218302965164,438700.0
1982-04-14,0.7019927501678467,2.7690805345773697,2.673102855682373,2.725489616394043,1.3776631951332092,207700.0
1982-04-15,0.7019927501678467,2.759914830327034,2.6218258887529373,2.6480192691087723,1.345900371670723,481500.0
1982-04-16,0.679347813129425,2.815850153565407,2.662978157401085,2.74155829846859,1.4122326225042343,182000.0
1982-04-19,0.7019927501678467,2.8831958025693893,2.790396735072136,2.816590115427971,1.4423511177301407,155400.0
1982-04-20,0.679347813129425,2.81939859688282,2.7677517980337143,2.7677517980337143,1.4248224347829819,391800.0
1982-04-21,0.679347813129425,2.8839357644319534,2.7604358345270157,2.8128225952386856,1.4450695216655731,682600.0
1982-04-22,0.7019927501678467,2.8785250037908554,2.8222073763608932,2.8222073763608932,1.43436498939991,567100.0
1982-04-23,0.679347813129425,2.845591977238655,2.7527929097414017,2.7789862900972366,1.4088502675294876,515300.0
1982-04-26,0.679347813129425,2.9049248695373535,2.7370940893888474,2.838319167494774,1.421681135892868,405300.0
1982-04-27,0.7019927501678467,2.9468170553445816,2.78253473341465,2.83492149412632,1.4416815340518951,262300.0
1982-04-28,0.679347813129425,2.923062324523926,2.8543878495693207,2.8770327866077423,1.4611890614032745,705000.0
1982-04-29,0.679347813129425,2.8820734471082687,2.7939451783895493,2.7939451783895493,1.4374125450849533,191800.0
1982-04-30,0.7019927501678467,2.929965302348137,2.8601810336112976,2.8601810336112976,1.4851476550102234,126800.0
1982-05-03,0.7019927501678467,3.079615518450737,2.981199160218239,3.0335859209299088,1.6321402043104172,284100.0
1982-05-04,0.679347813129425,3.25528322160244,3.0839038640260696,3.188677504658699,1.7233171612024307,374100.0
1982-05-05,0.679347813129425,3.320973262190819,3.147525265812874,3.2749437242746353,1.737462505698204,717500.0
1982-05-06,0.7019927501678467,3.382374733686447,3.28188955783844,3.308082938194275,1.7835420370101929,1037800.0
1982-05-07,0.679347813129425,3.349975198507309,3.1991720646619797,3.2253654450178146,1.7312089204788208,515200.0
1982-05-10,0.679347813129425,3.2940399944782257,3.1467853039503098,3.1729786843061447,1.7060296535491943,497700.0
1982-05-11,0.679347813129425,3.216569632291794,3.1673614233732224,3.1673614233732224,1.7140158414840698,192500.0
1982-05-12,0.679347813129425,3.3007669746875763,3.1978432089090347,3.2240365892648697,1.735571950674057,515000.0
1982-05-13,0.679347813129425,3.272134944796562,3.1999120265245438,3.1999120265245438,1.707344189286232,176000.0
1982-05-14,0.679347813129425,3.298328325152397,3.176157295703888,3.254737436771393,1.7341682016849518,555200.0
1982-05-17,1.276055634021759,3.257176086306572,3.2058991193771362,3.254737436771393,1.7341682016849518,73900.0
1982-05-18,0.6567028760910034,3.228913888335228,3.203460469841957,3.203460469841957,1.7149958312511444,39300.0
1982-05-19,0.679347813129425,3.3015069365501404,3.2236667424440384,3.2236667424440384,1.7182901501655579,204200.0
1982-05-20,0.679347813129425,3.269326463341713,3.1220718324184418,3.1744585931301117,1.6834794878959656,358800.0
1982-05-21,0.679347813129425,3.2466815263032913,3.1482652127742767,3.1744585931301117,1.6834794878959656,64800.0
1982-05-24,0.679347813129425,3.269326463341713,3.1482652127742767,3.2006519734859467,1.6960697174072266,459400.0
1982-05-25,0.7019927501678467,3.243133082985878,3.0923300087451935,3.1185233891010284,1.6506488621234894,534600.0
1982-05-26,0.679347813129425,3.1188932210206985,3.04667030274868,3.04667030274868,1.6108994483947754,247600.0
1982-05-27,0.679347813129425,3.1140159219503403,3.0155995041131973,3.0155995041131973,1.5950212255120277,394900.0
1982-05-28,0.7019927501678467,3.080725535750389,3.012051060795784,3.012051060795784,1.587370105087757,306400.0
1982-06-01,0.7246376872062683,3.0360248535871506,2.9617330580949783,2.9617330580949783,1.5465527400374413,131200.0
1982-06-02,0.7246376872062683,3.039573296904564,2.946774199604988,2.972967579960823,1.5305803045630455,14800.0
1982-06-03,0.7246376872062683,2.987186536192894,2.892318621277809,2.892318621277809,1.508447952568531,68400.0
1982-06-04,0.7019927501678467,2.9903650879859924,2.874921068549156,2.897566005587578,1.4831800758838654,461500.0
1982-06-07,0.7019927501678467,2.970898762345314,2.898675799369812,2.924869179725647,1.5017768740653992,194700.0
1982-06-08,0.679347813129425,2.9482538253068924,2.8760308623313904,2.9022242426872253,1.4968383014202118,108400.0
1982-06-09,0.679347813129425,2.92767770588398,2.8816481232643127,2.8816481232643127,1.4762621819972992,117100.0
1982-06-10,0.7019927501678467,3.002709522843361,2.8780996799468994,2.956679940223694,1.5063801407814026,184700.0
1982-06-11,0.7246376872062683,3.0515478402376175,2.953131377696991,3.0055182576179504,1.5239090472459793,407200.0
1982-06-14,0.7246376872062683,3.0515478402376175,3.0055182576179504,3.0055182576179504,1.5239090472459793,12200.0
1982-06-15,0.7246376872062683,3.0309716910123825,2.9361038208007812,2.984942138195038,1.5033329278230667,218700.0
1982-06-16,2.374821722507477,3.0515478402376175,2.962297201156616,2.984942138195038,1.5033329278230667,22500.0
1982-06-17,0.7246376872062683,2.9817635267972946,2.9357339590787888,2.9357339590787888,1.4685222953557968,514600.0
1982-06-18,0.7246376872062683,2.9499527662992477,2.901484578847885,2.901484578847885,1.4622746780514717,477400.0
1982-06-21,0.7246376872062683,3.046670526266098,2.899415761232376,2.974447578191757,1.5080301836133003,219600.0
1982-06-22,0.7246376872062683,3.046670526266098,2.974447578191757,3.000640958547592,1.520620472729206,391800.0
1982-06-23,0.7246376872062683,3.028533026576042,2.933665171265602,2.9825034886598587,1.5016887336969376,746300.0
1982-06-24,0.7246376872062683,3.002339646220207,2.9095404595136642,2.9095404595136642,1.4559326022863388,781600.0
1982-06-25,0.7246376872062683,2.9761461466550827,2.7785735577344894,2.7785735577344894,1.3929830640554428,82300.0
1982-06-28,0.7246376872062683,2.929376646876335,2.8103841990232468,2.8365775793790817,1.4101767390966415,324400.0
1982-06-29,0.7246376872062683,2.9063618779182434,2.7793135195970535,2.7793135195970535,1.3817082345485687,186100.0
1982-06-30,0.8953433781862258,2.9140047878026962,2.799889639019966,2.826083019375801,1.414874404668808,77900.0
1982-07-01,0.7246376872062683,2.874551236629486,2.7510513216257095,2.8034380823373795,1.409935787320137,117000.0
1982-07-02,0.7019927501678467,2.8494676500558853,2.756668582558632,2.782861962914467,1.3893596678972244,172100.0
1982-07-06,0.7019927501678467,2.844590350985527,2.7497224509716034,2.79856076836586,1.406647153198719,615000.0
1982-07-07,0.679347813129425,2.819506749510765,2.7497224509716034,2.7497224509716034,1.389118529856205,171800.0
1982-07-08,0.679347813129425,2.789764925837517,2.7235290706157684,2.74617400765419,1.3814671114087105,379200.0
1982-07-09,0.7019927501678467,2.820465788245201,2.7235290706157684,2.7950123250484467,1.3989957198500633,392700.0
1982-07-12,0.7019927501678467,2.7978208512067795,2.702952951192856,2.7255978882312775,1.3608909919857979,369900.0
1982-07-13,0.7246376872062683,2.791833743453026,2.748242825269699,2.748242825269699,1.3658296093344688,101600.0
1982-07-14,0.7246376872062683,2.8155884742736816,2.743365526199341,2.769558906555176,1.375130981206894,143500.0
1982-07-15,0.7246376872062683,2.8155884742736816,2.717172145843506,2.717172145843506,1.3499508798122406,357800.0
1982-07-16,0.7246376872062683,2.7893950939178467,2.7377482652664185,2.7639416456222534,1.3831171095371246,322100.0
1982-07-19,0.7246376872062683,2.925979346036911,2.799300730228424,2.8743324279785156,1.425490528345108,327100.0
1982-07-20,0.7246376872062683,2.9022244960069656,2.7832320481538773,2.809425428509712,1.3733929470181465,204700.0
1982-07-21,0.7019927501678467,2.885196939110756,2.7867804914712906,2.8129738718271255,1.3810440227389336,179700.0
1982-07-22,0.7019927501678467,2.8565647900104523,2.8105352222919464,2.8105352222919464,1.3793996423482895,92100.0
1982-07-23,0.7246376872062683,2.9029645770788193,2.7839720100164413,2.836358889937401,1.3747075572609901,381800.0
1982-07-26,0.7019927501678467,2.8597434908151627,2.7850817888975143,2.811275288462639,1.3681246265769005,316000.0
1982-07-27,0.7019927501678467,2.8618123084306717,2.7850817888975143,2.8339202255010605,1.3730632439255714,107100.0
1982-07-28,1.0538558065891266,2.841236189007759,2.807726725935936,2.807726725935936,1.3604735508561134,351100.0
1982-07-29,0.7246376872062683,2.806986778974533,2.755339965224266,2.781533345580101,1.3478838577866554,263000.0
1982-07-30,0.7019927501678467,2.8105352222919464,2.717736139893532,2.7439295202493668,1.314382664859295,118200.0
1982-08-02,0.7019927501678467,2.947119504213333,2.822509780526161,2.874896541237831,1.3773318454623222,598800.0
1982-08-03,0.7246376872062683,2.9411324113607407,2.8632921874523163,2.915678948163986,1.4012021943926811,618100.0
1982-08-04,1.0332796573638916,2.915678948163986,2.858414888381958,2.884608268737793,1.3853237330913544,289200.0
1982-08-05,1.01063472032547,2.8644019812345505,2.8071379214525223,2.8333313018083572,1.3661514818668365,380900.0
1982-08-06,1.0332796573638916,2.887046918272972,2.803589478135109,2.882169619202614,1.3836794346570969,108200.0
1982-08-09,0.7019927501678467,2.876922219991684,2.7087214589118958,2.7611083388328552,1.3091206774115562,993600.0
1982-08-10,0.9694824516773224,2.786191925406456,2.7098313719034195,2.732476308941841,1.29488605260849,151200.0
1982-08-11,0.9694824516773224,2.742230921983719,2.659883141517639,2.659883141517639,1.266412429511547,806700.0
1982-08-12,0.7019927501678467,2.824535459280014,2.73173625767231,2.7579297572374344,1.3187508136034012,612400.0
1982-08-13,0.9900586009025574,2.762807071208954,2.6828979402780533,2.7352848201990128,1.3138122409582138,110900.0
1982-08-16,0.679347813129425,2.850728839635849,2.6797193437814713,2.702364280819893,1.303201824426651,702800.0
1982-08-17,0.7019927501678467,2.8007806092500687,2.6797193437814713,2.754751041531563,1.3283815681934357,162200.0
1982-08-18,0.7019927501678467,2.9072529524564743,2.8063979893922806,2.8325913697481155,1.37742630392313,317200.0
1982-08-19,0.679347813129425,2.837838515639305,2.7575595527887344,2.783753052353859,1.359897442162037,193800.0
1982-08-20,1.031210869550705,2.8210299015045166,2.789959102869034,2.789959102869034,1.358823522925377,661400.0
1982-08-23,0.7019927501678467,2.917007550597191,2.8423459827899933,2.8685393631458282,1.3965934365987778,499900.0
1982-08-24,0.7019927501678467,2.948818191885948,2.8253182768821716,2.8479632139205933,1.3760172873735428,244600.0
1982-08-25,0.7019927501678467,2.950887009501457,2.8479632139205933,2.89680153131485,1.393545240163803,308400.0
1982-08-26,0.7246376872062683,3.207203671336174,2.900349974632263,3.0015750527381897,1.4439054429531097,419000.0
1982-08-27,0.7246376872062683,3.12618488073349,3.0015750527381897,3.053961932659149,1.4690851271152496,770600.0
1982-08-30,1.0332796573638916,3.0612778812646866,2.978930115699768,3.0051236152648926,1.451556459069252,256500.0
1982-08-31,1.01063472032547,3.0648263245821,2.982478678226471,3.0313169956207275,1.4641465097665787,108700.0
1982-09-01,1.01063472032547,2.9862460643053055,2.952736735343933,2.952736735343933,1.426376298069954,549000.0
1982-09-02,0.7019927501678467,3.0535918325185776,2.9325304478406906,2.98491732776165,1.4482622668147087,128200.0
1982-09-03,1.01063472032547,3.066155195236206,2.9838074147701263,3.0326458513736725,1.4597836956381798,988600.0
1982-09-07,1.0332796573638916,3.2617021203041077,3.1531610786914825,3.2055478394031525,1.5511967241764069,968300.0
1982-09-08,0.7019927501678467,3.313348948955536,3.210425153374672,3.2854568511247635,1.5846032723784447,964000.0
1982-09-09,0.7019927501678467,3.316897392272949,3.1902188658714294,3.239057183265686,1.56871896982193,349500.0
1982-09-10,0.9879897832870483,3.223728194832802,3.1402707546949387,3.1402707546949387,1.5276553630828857,448600.0
1982-09-13,0.679347813129425,3.263400837779045,3.0592519640922546,3.2355087399482727,1.5610683113336563,447500.0
1982-09-14,0.7246376872062683,3.28959421813488,3.096679836511612,3.175259977579117,1.522628128528595,555100.0
1982-09-15,0.7019927501678467,3.3206649124622345,3.048060581088066,3.2016724199056625,1.5248490124940872,2264300.0
1982-09-16,0.7246376872062683,3.2969101816415787,3.152834102511406,3.2278658002614975,1.5374382883310318,962600.0
1982-09-17,0.7246376872062683,3.3231035619974136,3.205220863223076,3.231414243578911,1.5450896620750427,710200.0
1982-09-20,0.9694824516773224,3.258936494588852,3.152834102511406,3.2016724199056625,1.5248490124940872,611800.0
1982-09-21,0.7246376872062683,3.2969101816415787,3.179027482867241,3.179027482867241,1.5199103951454163,199300.0
1982-09-22,0.9694824516773224,3.4684837758541107,3.179027482867241,3.3850263208150864,1.6129776388406751,966200.0
1982-09-23,0.7246376872062683,3.4491934031248093,3.3245836794376373,3.3769704401493073,1.6193197816610334,2012700.0
1982-09-24,0.7246376872062683,3.4753867834806442,3.3518868535757065,3.374531790614128,1.6176753491163252,1130900.0
1982-09-27,0.7246376872062683,3.3968066424131393,3.2721966803073883,3.3507770597934723,1.606729969382286,366300.0
1982-09-28,0.9900586009025574,3.38539619743824,3.276855155825615,3.3256934732198715,1.6001469194889069,595200.0
1982-09-29,0.7019927501678467,3.3717230409383774,3.2209197133779526,3.2209197133779526,1.5497870743274689,1143500.0
1982-09-30,0.7019927501678467,3.4503031820058823,3.2495517432689667,3.3543255031108856,1.6143811643123624,304500.0
1982-10-01,0.7019927501678467,3.6099021285772324,3.3543255031108856,3.4329056441783905,1.652150958776474,477500.0
1982-10-04,0.7019927501678467,3.5313219875097275,3.357873946428299,3.4067122638225555,1.6395613849163055,373900.0
1982-10-05,0.7019927501678467,3.4869911074638367,3.334119215607643,3.360312595963478,1.6236765980720518,1067900.0
1982-10-06,0.7019927501678467,3.463236376643181,3.364820048213005,3.364820048213005,1.6096832901239393,476900.0
1982-10-07,0.7019927501678467,3.5623926669359207,3.4175766706466675,3.466414988040924,1.6696733832359314,1708200.0
1982-10-08,0.7019927501678467,3.7188130021095276,3.492978200316429,3.650138482451439,1.7750855088233948,646700.0
1982-10-11,0.679347813129425,3.8808508217334747,3.704964131116867,3.7276090681552887,1.8068480342626572,473000.0
1982-10-12,0.7019927501678467,3.8808508217334747,3.529666155576706,3.5785044729709625,1.7249662578105927,933700.0
1982-10-13,0.7019927501678467,3.7865718603134155,3.586930215358734,3.6095751523971558,1.740844875574112,1100100.0
1982-10-14,0.7019927501678467,3.7398023307323456,3.5889990031719208,3.5889990031719208,1.720268726348877,618100.0
1982-10-15,0.9694824516773224,3.670018032193184,3.590108796954155,3.61630217730999,1.7388661801815033,524300.0
1982-10-18,0.679347813129425,3.894523963332176,3.668689176440239,3.8223010152578354,1.8319335579872131,778100.0
1982-10-19,0.7019927501678467,4.049245595932007,3.7710240483283997,3.950829267501831,1.8932390809059143,623500.0
1982-10-20,0.7019927501678467,4.206406116485596,4.006764471530914,4.10798978805542,1.968778669834137,525300.0
1982-10-21,0.7019927501678467,4.33981166779995,3.9854483902454376,4.086673706769943,1.9594768285751345,1308900.0
1982-10-22,0.679347813129425,4.14600633084774,3.893977925181389,3.9166228622198105,1.885577604174614,1561400.0
1982-10-25,0.679347813129425,4.033176690340042,3.760572373867035,3.83915251493454,1.8538141995668411,662200.0
1982-10-26,0.6567028760910034,3.8746875524520874,3.6771149188280106,3.7818884402513504,1.8253449648618698,782100.0
1982-10-27,0.6567028760910034,3.9267044365406036,3.829397901892662,3.855591282248497,1.859826073050499,473400.0
1982-10-28,0.679347813129425,3.9472805857658386,3.8432469964027405,3.9218271374702454,1.9075612425804138,531500.0
1982-10-29,0.679347813129425,3.9210872054100037,3.820602059364319,3.846795439720154,1.8774430304765701,261600.0
1982-11-01,0.9879897832870483,3.9005110561847687,3.6598930954933167,3.6598930954933167,1.7816627621650696,801000.0
1982-11-02,0.679347813129425,3.873577758669853,3.6683190762996674,3.799285978078842,1.855551615357399,877600.0
1982-11-03,0.6567028760910034,4.0047634690999985,3.7321591824293137,3.8369327038526535,1.8876379132270813,1584800.0
1982-11-04,0.6567028760910034,3.9604325890541077,3.7349677234888077,3.7349677234888077,1.856204867362976,2009800.0
1982-11-05,0.6340579986572266,3.9196501970291138,3.714391604065895,3.819165125489235,1.8859879970550537,1703600.0
1982-11-08,0.6567028760910034,3.9458435773849487,3.8449885845184326,3.8711819648742676,1.8938861042261124,1351300.0
1982-11-09,0.6567028760910034,3.9277061074972153,3.8066448867321014,3.8554831445217133,1.876598671078682,1486300.0
1982-11-10,0.6567028760910034,3.9709271639585495,3.7245162427425385,3.8030963838100433,1.8514186888933182,1969700.0
1982-11-11,0.9447687268257141,3.9378308057785034,3.7542581260204315,3.907869905233383,1.901778295636177,1246700.0
1982-11-12,0.6567028760910034,4.192078799009323,3.8670875430107117,4.046892940998077,1.958385929465294,811800.0
1982-11-15,0.6567028760910034,13.484352320432663,13.083199322223663,13.312973082065582,2.1640797555446625,723300.0
1982-11-16,9.719202876091003,13.22350811958313,12.862210229039192,13.045564129948616,2.1272450387477875,735900.0
1982-11-17,9.634057998657227,13.344382032752037,13.0242480635643,13.102828204631805,2.155714064836502,455800.0
1982-11-18,9.901547700166702,13.258878633379936,13.087837651371956,13.199175909161568,2.195134237408638,1012100.0
1982-11-19,9.656702876091003,13.445607051253319,13.124144271016121,13.265224412083626,2.2039276361465454,359600.0
1982-11-22,9.719202876091003,13.45889887213707,13.136326268315315,13.261326268315315,2.12762513756752,1196200.0
1982-11-23,9.844202876091003,13.325493305921555,13.085049360990524,13.17374274134636,2.1198997795581818,767100.0
1982-11-24,9.94347158074379,13.138764917850494,12.917775601148605,13.05885598063469,2.0935773253440857,369700.0
1982-11-26,9.966116458177567,13.086378157138824,12.736840337514877,12.815420478582382,2.0573187470436096,323500.0
1982-11-29,9.531702876091003,12.970719546079636,12.688002079725266,12.76658222079277,2.0397909432649612,464000.0
1982-11-30,9.571557998657227,13.05379569530487,12.802888840436935,12.966613858938217,2.0721938759088516,399800.0
1982-12-01,9.656702876091003,13.249342858791351,12.791307121515274,12.958580881357193,2.12849061191082,1220800.0
1982-12-02,9.531702876091003,13.327922999858856,12.930318742990494,13.212479025125504,2.2093624025583267,1551500.0
1982-12-03,9.634057998657227,13.6394554823637,13.262427136301994,13.541039153933525,2.3030701875686646,1295700.0
1982-12-06,9.781702876091003,13.888106435537338,13.539710342884064,13.706983864307404,2.358936235308647,2368700.0
1982-12-07,9.884057998657227,14.089879721403122,13.773294270038605,13.898294270038605,2.358230158686638,5035500.0
1982-12-08,10.071557998657227,14.09270864725113,13.830567315220833,13.893067315220833,2.286289557814598,1361500.0
1982-12-09,9.884057998657227,13.73231789469719,13.45203883945942,13.579457476735115,2.274570479989052,1370600.0
1982-12-10,9.844202876091003,13.691133975982666,13.340299010276794,13.487943887710571,2.2398549914360046,1323900.0
1982-12-13,9.844202876091003,13.616679728031158,13.21456803381443,13.568211510777473,2.242647275328636,764800.0
1982-12-14,9.969202876091003,14.03470465540886,13.438016027212143,13.46066090464592,2.169888481497764,1842100.0
1982-12-15,9.969202876091003,13.6492188423872,13.337869331240654,13.416449472308159,2.169490948319435,1113300.0
1982-12-16,9.884057998657227,13.53189343214035,13.301562711596489,13.364062711596489,2.1443119198083878,606300.0
