Date,Open,High,Low,Close,Adj Close,Volume
1991-10-25,1368.217497497797,1467.0628764778376,1438.118244662881,1450.247643724084,755.3087392598391,49244000.0
1991-10-28,1371.3217543363571,1470.9582992494106,1441.1875110417604,1458.351033359766,759.0534160751849,44516400.0
1991-10-29,1377.6581519246101,1475.2054257839918,1445.343699902296,1463.432355210185,761.1457660610322,54084300.0
1991-10-30,1392.8030115962029,1478.9777275174856,1451.9860154986382,1466.565389469266,762.1188313777093,51143800.0
1991-10-31,1391.3649430274963,1483.376996859908,1455.741059139371,1471.8041353672743,765.3767626255285,44740300.0
1991-11-01,1390.4811994731426,1487.9328134953976,1458.444137454033,1472.3234768211842,765.1215948683675,54289500.0
1991-11-04,1392.3031439185143,1479.1107802689075,1452.5582878291607,1466.2795465290546,761.3333193936851,37159900.0
1991-11-05,1388.6630291342735,1480.15523609519,1452.1522058546543,1459.9410753548145,758.9508444273379,44199600.0
1991-11-06,1403.151156425476,1474.8218362629414,1449.183345630765,1462.356198221445,758.917880494846,45615800.0
1991-11-07,1398.2409195303917,1483.3948012292385,1454.5652918368578,1471.8285097777843,763.7704555513337,49388400.0
1991-11-08,1418.2143802046776,1501.6405113190413,1472.1665716469288,1483.7366467416286,774.5278259022161,45852100.0
1991-11-11,1447.7360289543867,1501.348291799426,1473.8098632991314,1488.6683902442455,777.6610425498802,35494300.0
1991-11-12,1451.5724335610867,1508.1505721509457,1479.1612384021282,1495.7817822992802,781.4081772819627,58845000.0
1991-11-13,1454.4209128320217,1500.4743452966213,1472.7762831151485,1489.8947232663631,776.1607340625487,50709700.0
1991-11-14,1452.3153073489666,1506.935582101345,1473.1076779067516,1490.800997197628,775.813243520679,67357200.0
1991-11-15,1449.7197724878788,1501.1728904545307,1450.6650659143925,1460.2018990814686,759.9651314013172,65340800.0
1991-11-18,1417.3809602558613,1471.6033085286617,1432.945294931531,1454.642036691308,757.1570808303077,70476300.0
1991-11-19,1410.955990627408,1456.8730823099613,1413.4509866386652,1431.8982352763414,744.4610543951858,76272500.0
1991-11-20,1393.8646741062403,1446.089101985097,1414.7351299077272,1425.1844032555819,741.0511002605781,57443600.0
1991-11-21,1388.8930618911982,1441.7899546176195,1405.1062150746584,1421.6412838846445,737.6429140686523,61106700.0
1991-11-22,1388.1251323372126,1438.7796913534403,1403.474257722497,1415.0119683891535,735.7700120625086,50053400.0
1991-11-25,1372.3252720981836,1421.3732476979494,1389.4826133400202,1402.7983386665583,727.6482457318343,53062100.0
1991-11-26,1369.4015290886164,1419.4157804399729,1384.5830401927233,1400.9362968951464,726.3496135068126,76623700.0
1991-11-27,1371.1132649928331,1413.3094665706158,1384.616643205285,1396.779375642538,724.2950787437148,44416000.0
1991-11-29,1359.704684227705,1408.2423301637173,1384.4025032818317,1396.2466799914837,724.8278004755266,23414800.0
1991-12-02,1356.7851815521717,1426.884778469801,1379.3218889534473,1414.9437582194805,737.7716056264471,47782200.0
1991-12-03,1378.946163982153,1431.5880631506443,1401.3951765596867,1413.4714911282063,737.3512838513125,46058900.0
1991-12-04,1380.306010454893,1431.9655314981937,1395.5336759239435,1411.6764354258776,735.988245942397,53382900.0
1991-12-05,1372.6636986285448,1422.6121304929256,1391.9482609778643,1407.024450674653,733.260512372246,42750500.0
1991-12-06,1368.205615669489,1425.5078819692135,1391.670388057828,1409.1976925879717,734.2453611639794,53744400.0
1991-12-09,1371.3403113633394,1420.2006254941225,1389.3205467015505,1402.446965828538,731.8971267780289,47879500.0
1991-12-10,1366.459091976285,1419.3554395586252,1385.757449939847,1400.6615131646395,731.9947792976163,62542400.0
1991-12-11,1369.0574787408113,1412.0692194253206,1380.3017752319574,1394.2849868685007,726.333957294235,68930200.0
1991-12-12,1363.3636691123247,1418.4135801494122,1378.4172191172838,1397.5225805789232,723.8019163974095,58861000.0
1991-12-13,1374.0522806197405,1421.228957504034,1390.8602760583162,1408.8215432465076,730.3824829428922,50312400.0
1991-12-16,1375.2879241257906,1428.746896341443,1397.1143649965525,1413.876709714532,733.8448382911738,53120300.0
1991-12-17,1377.0656207352877,1425.3133860975504,1395.8731733113527,1406.7764820605516,729.8388951446395,50759000.0
1991-12-18,1379.4178353697062,1423.7439053803682,1395.2551859766245,1412.109476879239,733.2293899022043,52417000.0
1991-12-19,1376.922254934907,1426.7579469829798,1391.6968761384487,1405.8893927186728,729.1985126510262,59485100.0
1991-12-20,1393.1323340982199,1436.8484966009855,1397.5002852976322,1410.5428912490606,730.6707021943294,88554100.0
1991-12-23,1378.797752007842,1450.5672227442265,1403.6033395081758,1437.8743127137423,743.4988115732558,56019700.0
1991-12-24,1407.0123346745968,1466.6747031509876,1430.5723306834698,1451.6260993033648,751.4684870215133,47534700.0
1991-12-26,1420.2092215567827,1476.906402155757,1443.7085321694613,1468.0373706370592,759.4573803017847,39409400.0
1991-12-27,1435.5811524540186,1488.6261979192495,1455.1793229728937,1476.8528171032667,764.0014800708741,45759500.0
1991-12-30,1442.993376031518,1513.1102833002806,1465.9151626974344,1499.4488648027182,774.040026110597,67427900.0
1991-12-31,1467.0954643934965,1540.1976206749678,1486.0751766115427,1527.91233317554,791.1827781642787,73095500.0
1992-01-02,1483.205989137292,1531.4540932029486,1492.2997061759233,1514.2231863588095,783.3423518510535,64423900.0
1992-01-03,1480.5912000089884,1537.2230609804392,1500.9545933753252,1520.2652008086443,786.9884894345887,71280700.0
1992-01-06,1485.635315850377,1547.5016164332628,1505.394420221448,1528.7383491545916,793.3955251392908,72809400.0
1992-01-07,1490.1932595223188,1554.7510852068663,1506.7822814434767,1531.2734911888838,792.6654745009728,67029200.0
1992-01-08,1486.3119475096464,1558.0976319164038,1513.6383274644613,1540.6823519319296,799.7154183303937,76498100.0
1992-01-09,1502.3700222820044,1570.2233157902956,1526.1936627477407,1549.503243431449,805.6924643628299,82384500.0
1992-01-10,1511.6065471321344,1568.39138700068,1530.7606794536114,1550.0392850339413,806.0519378194585,62290500.0
1992-01-13,1508.204611927271,1566.3011119663715,1526.2043127119541,1544.3493197858334,802.8369124541059,65890000.0
1992-01-14,1508.2436408549547,1576.5839788466692,1535.0695397406816,1561.8636227995157,811.7145932484418,89730100.0
1992-01-15,1529.923461034894,1598.6842482239008,1554.3643232136965,1581.3812210708857,822.3925761226565,88540300.0
1992-01-16,1546.878738179803,1619.7886296063662,1568.7272359281778,1599.1243381649256,829.8308661994524,102210500.0
1992-01-17,1565.4633144885302,1620.3535803109407,1580.2419570237398,1599.5465375334024,831.7406714260578,74654300.0
1992-01-20,1560.3894460350275,1613.8430750519037,1580.373475447297,1594.9467855244875,829.7829630146734,53199800.0
1992-01-21,1553.79650439322,1603.7793934494257,1562.9060034900904,1574.0647627264261,818.2304158802144,74133800.0
1992-01-22,1536.9954466372728,1597.409799143672,1561.8336821347475,1582.9902590066195,825.1734445178881,65576700.0
1992-01-23,1543.3155719339848,1597.4139432013035,1556.9232277572155,1576.3039545118809,821.828959453851,64810600.0
1992-01-24,1541.7611761838198,1603.4845148921013,1565.1463850289583,1581.9666776061058,828.5763254351914,61840900.0
1992-01-27,1546.2373027801514,1612.052420347929,1573.0876990556717,1593.8057514727116,836.1118321823888,54451700.0
1992-01-28,1555.5456140637398,1615.8861804306507,1578.583113849163,1596.3107000291348,836.754218608141,66663800.0
1992-01-29,1556.896625071764,1616.6564414799213,1577.4366020262241,1591.9677334725857,835.1651762044057,73197100.0
1992-01-30,1551.8375627696514,1608.22969481349,1576.6379254162312,1591.2677938044071,832.709182178136,62179100.0
1992-01-31,1573.889973834157,1617.4847890287638,1582.2033955603838,1596.046387448907,836.3299665874802,75236600.0
1992-02-03,1556.0014642626047,1612.699234738946,1580.6959840804338,1597.0564793497324,837.7320472844876,53657900.0
1992-02-04,1560.4994853436947,1624.8711833655834,1584.5284617692232,1606.0611348897219,844.3928980631754,69690100.0
1992-02-05,1570.1543071419,1634.54791636765,1596.4262440949678,1617.256542518735,850.2558833826333,76142300.0
1992-02-06,1578.4603876918554,1639.5349523872137,1604.1702242344618,1624.3268499821424,852.7218341771513,55815000.0
1992-02-07,1585.9082614034414,1643.5197473913431,1605.504591628909,1622.876032665372,851.745078952983,57607000.0
1992-02-10,1586.2409159392118,1644.1867361813784,1609.8060932606459,1628.0854301899672,854.130815454293,52463700.0
1992-02-11,1590.0894768089056,1650.351047322154,1614.5632289350033,1631.9461750686169,857.1248263558373,62643100.0
1992-02-12,1592.9635487049818,1653.277371481061,1617.006879851222,1638.293331220746,859.9386297198944,65776600.0
1992-02-13,1600.2855574339628,1654.624358996749,1616.1192033737898,1630.6451765745878,855.9504799763672,77626300.0
1992-02-14,1588.0423539429903,1652.7157742232084,1608.9338433295488,1632.0732573717833,854.8547731684521,75372800.0
1992-02-18,1594.619775235653,1651.2982587963343,1612.8977580368519,1626.78628192842,851.4884684276767,67136500.0
1992-02-19,1588.3257572501898,1642.6347273737192,1609.1416324228048,1624.4204775840044,850.6489567272365,73759100.0
1992-02-20,1588.710351601243,1650.1255738288164,1612.6171919256449,1636.6673708707094,855.4582623494789,78233000.0
1992-02-21,1598.1097004264593,1652.6620008200407,1614.3039992004633,1630.1562292128801,852.0771695198491,69078500.0
1992-02-24,1591.7965123802423,1648.0053598433733,1613.2964153438807,1629.900763168931,850.3078649449162,52989700.0
1992-02-25,1587.41471208632,1638.6698164790869,1603.3429085761309,1616.4779836386442,843.5202328646556,57118100.0
1992-02-26,1574.9071987718344,1636.5264484733343,1602.5192766040564,1621.8642756789923,844.8287628213875,58902300.0
1992-02-27,1587.2744651436806,1641.753325521946,1607.963073298335,1622.874091848731,846.8644870263524,46416800.0
1992-02-28,1584.5203759521246,1636.8372513502836,1603.7211988419294,1617.1153696626425,841.9120794627815,46734200.0
1992-03-02,1580.862137541175,1641.256247624755,1605.0944712609053,1627.839577421546,846.5289132855833,51090200.0
1992-03-03,1596.7396602481604,1654.156336426735,1618.9717544168234,1635.0218570828438,851.599904130213,57604200.0
1992-03-04,1594.9751121401787,1643.9331650733948,1610.4562499672174,1622.4640928059816,845.102760579437,49426500.0
1992-03-05,1586.2105190604925,1632.7499315589666,1599.1366101652384,1608.7235065251589,838.740420346614,50844200.0
1992-03-06,1575.0247616171837,1627.969091847539,1590.8600098490715,1606.1718502640724,838.127591773402,44812300.0
1992-03-09,1568.9164708852768,1615.336108982563,1583.6415264308453,1598.0704794228077,832.1320060365833,41839600.0
1992-03-10,1580.223063737154,1626.8856491446495,1597.4586014449596,1612.157540678978,843.2754775937647,51577700.0
1992-03-11,1576.2931556850672,1621.7432779222727,1590.01929654181,1602.697222724557,837.3576001487672,52256500.0
1992-03-12,1566.2198281139135,1613.032110914588,1586.4504279345274,1598.719825670123,834.9727009162307,45202200.0
1992-03-13,1583.2337466478348,1619.3740548491478,1587.2750241011381,1601.7844653576612,836.0966050834395,50328900.0
1992-03-16,1569.971083164215,1614.0525457262993,1584.7797293066978,1597.8524858951569,833.4213223494589,43810000.0
1992-03-17,1577.6926938146353,1629.9022351950407,1596.919742807746,1615.9704490751028,842.6841997886077,56714100.0
1992-03-18,1589.0448506623507,1640.222172215581,1609.2212040871382,1625.547403499484,848.4648112775758,53772100.0
1992-03-19,1593.6898136287928,1650.7562124282122,1614.3001793771982,1635.280171945691,853.4813055628911,69296200.0
1992-03-20,1610.4488844424486,1653.250591352582,1622.1502914875746,1638.0316465348005,854.6673735021614,76566400.0
1992-03-23,1607.8614029437304,1659.5794311314821,1623.7441359311342,1643.0118254572153,858.4871358303353,48142200.0
1992-03-24,1615.3224708586931,1676.9783424288034,1632.1053711920977,1655.0495196729898,869.0603193677962,49363400.0
1992-03-25,1621.4921761900187,1671.372045531869,1641.1302873641253,1654.4827916771173,868.9388771303929,52790200.0
1992-03-26,1623.8927323371172,1670.2965963035822,1642.7383953481913,1654.8060851842165,869.7074449034408,44307300.0
1992-03-27,1620.3776920884848,1664.3467187732458,1628.1818807274103,1638.6811524778605,860.4237717436627,36986300.0
1992-03-30,1607.1904650479555,1654.3788276463747,1624.39310605824,1637.0736720710993,859.6589086260647,30655300.0
1992-03-31,1603.5887510329485,1658.7844605594873,1625.3396665900946,1643.3513331860304,864.0632421495393,45777200.0
1992-04-01,1599.5197268128395,1650.1129359006882,1615.169471681118,1633.3956909179688,858.5170057695359,50036800.0
1992-04-02,1600.8248295634985,1650.0239428132772,1617.5333244651556,1631.4629539698362,857.6031470214948,53141300.0
1992-04-03,1597.1981101483107,1644.7699382156134,1614.2323202341795,1626.8529173582792,854.984870695509,49815600.0
1992-04-06,1595.1716218739748,1647.9494783878326,1616.4607836157084,1634.2763340473175,858.347368102055,52553000.0
1992-04-07,1598.1475035250187,1640.7612170875072,1603.310901761055,1610.2814958691597,844.7972743669525,58062700.0
1992-04-08,1571.208059951663,1613.4354432672262,1573.7649347037077,1587.6361677497625,834.286235421896,62372900.0
1992-04-09,1558.8499747365713,1624.589514657855,1580.1914321035147,1611.4832174032927,848.3712140480056,56662400.0
1992-04-10,1590.5357019156218,1647.6766066402197,1607.632358238101,1626.524487182498,857.789654575754,50946700.0
1992-04-13,1588.5400175005198,1640.346615627408,1606.8185327798128,1627.6810307055712,857.8916904949583,36596900.0
1992-04-14,1596.0002502352,1652.0781234651804,1614.258058205247,1635.092439070344,859.7963006212376,72001300.0
1992-04-15,1607.0167370289564,1666.0152292102575,1623.7486184984446,1647.5628525167704,865.2067994144745,85061100.0
1992-04-16,1611.1601937413216,1668.6309950351715,1627.214467227459,1651.0557633638382,864.4752839044668,91479100.0
1992-04-20,1613.376773133874,1658.8538419753313,1620.9000264555216,1638.2723160535097,856.4017682573758,68345400.0
1992-04-21,1605.7473144978285,1662.0353163927794,1624.503823235631,1644.4940347224474,860.196017885115,65786100.0
1992-04-22,1611.5804429203272,1661.1543134599924,1625.7330968528986,1642.1185383945704,857.4465539739467,59657900.0
1992-04-23,1618.0882154256105,1666.194359973073,1629.3150641471148,1651.1776623278856,862.3315824852325,70214400.0
1992-04-24,1617.0763296484947,1669.6407905220985,1632.9148522615433,1645.3028369545937,859.8718335693702,53895600.0
1992-04-27,1608.571676209569,1659.4746934324503,1626.1552698761225,1640.5845256596804,856.5090568237938,42075600.0
1992-04-28,1606.340544000268,1654.7809596210718,1623.0296888500452,1637.3651272207499,855.2801768812351,51516300.0
1992-04-29,1603.323134124279,1656.4217920601368,1625.67262840271,1644.4379200339317,856.825570947025,68513000.0
1992-04-30,1614.4628966599703,1670.8376815617085,1637.1943939477205,1659.5485844910145,866.973304359708,62079300.0
1992-05-01,1623.3206795305014,1668.7242832630873,1638.0574443787336,1654.0456120222807,862.9239202565514,47904700.0
1992-05-04,1618.8762620389462,1676.6717433035374,1645.019041493535,1663.2245071083307,869.217611247208,52722600.0
1992-05-05,1629.325207144022,1680.8847365677357,1646.058763295412,1661.1010200083256,868.6303822379559,57757700.0
1992-05-06,1633.2679487764835,1688.7566997110844,1654.933624535799,1673.3260441720486,874.7007913952693,60169000.0
1992-05-07,1641.0148647129536,1695.7876191735268,1659.9418427050114,1674.5505388975143,875.3034591111355,45751600.0
1992-05-08,1645.424417436123,1696.6417652368546,1665.196469783783,1679.0839784145355,879.938299741596,50209300.0
1992-05-11,1644.7515304088593,1699.133929848671,1667.1535093784332,1685.0023139715195,881.9791178931482,49416700.0
1992-05-12,1648.6944544017315,1696.2262985110283,1665.1204354465008,1678.9224463999271,878.9530405323021,58614400.0
1992-05-13,1655.555410116911,1710.5107230842113,1676.6167737543583,1692.021800428629,888.4631713135168,52938800.0
1992-05-14,1651.6915973424911,1700.9431869983673,1668.5859532356262,1683.861482679844,884.1465455708094,54568000.0
1992-05-15,1640.6760393679142,1692.4617975056171,1659.9166907966137,1672.8123225867748,879.4389561736025,48923800.0
1992-05-18,1639.6984768509865,1688.443618297577,1651.9192981123924,1667.5574019551277,875.2871308051981,44793600.0
1992-05-19,1646.3746534585953,1697.1270332038403,1664.6158310174942,1685.225748449564,885.6427300549112,56280700.0
1992-05-20,1649.0358400046825,1699.553928822279,1666.5721572935581,1684.642181366682,885.0961572858505,48514600.0
1992-05-21,1649.1087709367275,1697.008024007082,1669.0499015152454,1682.1787930428982,884.7994753154926,50907300.0
1992-05-22,1648.7222210466862,1702.1500117480755,1675.9952733814716,1688.3475256860256,888.8735004551709,33397300.0
1992-05-26,1642.096055060625,1695.4788569509983,1663.9181237518787,1676.8716258108616,882.5156369898468,37540400.0
1992-05-27,1639.0245727598667,1693.470472306013,1667.6972627937794,1678.6716469228268,883.2879341328517,37136600.0
1992-05-28,1638.299635797739,1693.9998103678226,1663.0002591907978,1679.400175243616,881.8182181837037,47176200.0
1992-05-29,1647.3639058321714,1702.5745028108358,1670.4128720015287,1686.3052819222212,887.4164576726034,57943800.0
1992-06-01,1648.9209389984608,1701.084594219923,1670.051518946886,1689.0437053143978,889.4552170252427,52892700.0
1992-06-02,1652.758214265108,1710.4704641997814,1678.4525581896305,1694.1156879365444,894.2632286292501,59004200.0
1992-06-03,1653.9282896518707,1712.4198366105556,1678.4978184700012,1694.026721328497,894.660838950891,54659200.0
1992-06-04,1654.1812506616116,1712.1649954617023,1680.0175634920597,1695.266066223383,895.6182454847731,58109600.0
1992-06-05,1655.5098218023777,1710.8765699267387,1679.0847973525524,1693.8596768379211,895.1566527779214,45582900.0
1992-06-08,1653.4415035247803,1710.875176012516,1681.6664831638336,1698.7163133621216,897.2005908940919,44679900.0
1992-06-09,1657.461620658636,1707.8201536238194,1672.426275998354,1682.6996001303196,889.124137126375,51916800.0
1992-06-10,1644.2188841998577,1698.2150680720806,1664.7608335912228,1675.5943897664547,887.0899595250376,50568300.0
1992-06-11,1630.5783800780773,1683.6162095963955,1650.623030602932,1665.754844546318,881.336553750094,52079400.0
1992-06-12,1624.4277285933495,1678.96321362257,1651.7718012928963,1662.6737195849419,878.6482283743098,42101000.0
1992-06-15,1659.0964412093163,1672.6889179944992,1641.6309366822243,1656.4682643413544,874.2113659861498,42618400.0
1992-06-16,1658.8689811229706,1669.3991658091545,1637.6182698011398,1646.2174789309502,868.3366660759784,46140500.0
1992-06-17,1640.568964958191,1649.6530926823616,1607.517498910427,1617.0172152519226,852.7031743447296,61351200.0
1992-06-18,1609.5472541451454,1623.555912554264,1583.9554850161076,1600.0706138312817,844.3637003055774,60822600.0
1992-06-19,1600.8889175355434,1624.1133627593517,1579.1385590136051,1606.097418755293,849.3302601552568,73211500.0
1992-06-22,1603.1116116940975,1632.8208467066288,1580.4138021171093,1612.4508086144924,860.8943755701184,44619900.0
1992-06-23,1612.4617475569248,1626.1606628000736,1595.490320712328,1607.4373182356358,856.9380691703409,56578500.0
1992-06-24,1607.3782259821892,1620.0472913384438,1586.280116379261,1600.3696107268333,854.6610532607883,45120200.0
1992-06-25,1602.0945294201374,1614.9529431164265,1582.442039489746,1593.7086611688137,850.0511137843132,43405800.0
1992-06-26,1592.5311378240585,1607.0372948646545,1578.9508524537086,1594.5213678479195,850.6948896665126,52884700.0
1992-06-29,1595.4658355116844,1621.6140550374985,1584.8269981741905,1609.943807899952,859.0057241353206,49215600.0
1992-06-30,1611.6058393120766,1630.7572702765465,1595.4968081116676,1613.5151680707932,861.3100973269902,60124700.0
1992-07-01,1613.0144574940205,1638.0762924849987,1600.3513474166393,1624.3283951580524,865.7600751831196,58309000.0
1992-07-02,1630.3998202681541,1646.3679802417755,1606.3146309256554,1624.5555689930916,868.90621407656,57050100.0
1992-07-06,1625.8689443171024,1640.0485718548298,1605.6016930043697,1623.4348028600216,870.9731465964578,71123800.0
1992-07-07,1623.9140850901604,1634.247019648552,1597.1144485473633,1608.4519284367561,862.6720089907758,65761600.0
1992-07-08,1602.6621977090836,1616.3828900456429,1585.725619673729,1602.2186346650124,859.014026242774,59489000.0
1992-07-09,1597.8843913078308,1620.7500616014004,1586.2568976283073,1607.6028240025043,858.6836896962486,51293000.0
1992-07-10,1611.6019598543644,1621.788046747446,1595.629429012537,1608.2051160633564,858.3596684634686,39719500.0
1992-07-13,1610.0649851858616,1622.504328995943,1598.1267202198505,1612.1892578303814,859.9340876108035,44585900.0
1992-07-14,1613.522834122181,1629.2783955931664,1599.6179568469524,1619.4438396394253,863.7888722084463,46101300.0
1992-07-15,1618.2765007317066,1632.385568112135,1600.700778633356,1616.6981256902218,860.1533130998723,55376900.0
1992-07-16,1618.3762875199318,1636.8769248723984,1600.621169000864,1622.2264895141125,863.6979532521218,59703300.0
1992-07-17,1620.5032542347908,1629.5014297962189,1600.1741956472397,1614.760055243969,859.616544872988,49933900.0
1992-07-20,1605.3626232147217,1617.6289135217667,1588.6281355321407,1605.9744872152805,856.1470282231458,44477300.0
1992-07-21,1606.5139713585377,1619.219604164362,1589.2960032522678,1602.5858675539494,853.5448982068338,48594500.0
1992-07-22,1598.920940488577,1609.332302004099,1580.3072597682476,1594.6529170572758,849.6753250057809,44848200.0
1992-07-23,1595.142340630293,1607.2444478571415,1581.9129911363125,1596.0518277585506,850.5848714294843,41621700.0
1992-07-24,1594.9593048989773,1611.192804545164,1583.713971465826,1600.1222855746746,854.1319937282242,43028900.0
1992-07-27,1599.955599874258,1613.5033741295338,1586.9033105671406,1600.9985636770725,854.3155720881186,40541600.0
1992-07-28,1601.3427433669567,1623.5790412127972,1590.2804316580296,1614.9878536760807,861.0457216636278,58538000.0
1992-07-29,1612.686396986246,1641.4231379330158,1602.408930927515,1628.1384343206882,866.4608161277138,73881400.0
1992-07-30,1628.871011763811,1642.5981855094433,1614.142680734396,1631.9941976964474,869.6051302761771,50500000.0
1992-07-31,1631.7345611155033,1650.112893909216,1619.18891492486,1641.2205065190792,875.0634032697417,40555000.0
1992-08-03,1635.650416225195,1647.5773456394672,1615.642003506422,1627.369660049677,868.4906945810653,36432600.0
1992-08-04,1628.0540100038052,1643.5844167768955,1614.2420221865177,1631.485870629549,870.6076510557905,39450400.0
1992-08-05,1629.8099137842655,1640.9212910234928,1615.2936915457249,1626.3786654770374,868.1854698830284,47560900.0
1992-08-06,1626.6224043667316,1637.3842109143734,1615.1038807928562,1626.9978581368923,868.96323125856,45978900.0
1992-08-07,1624.4855574071407,1639.580058246851,1608.2861451804638,1623.2593314945698,865.8020564666949,55976600.0
1992-08-10,1615.929067671299,1629.2615972161293,1602.931793808937,1616.0229870080948,861.3056509396993,37507500.0
1992-08-11,1615.06352981925,1624.177108436823,1597.6588942706585,1609.4040725529194,858.5245576663874,47555500.0
1992-08-12,1611.0179784595966,1624.6655519902706,1596.3848756849766,1609.243458777666,861.3313326095231,57960500.0
1992-08-13,1608.548355191946,1618.7884535491467,1590.183991998434,1601.7244274914265,857.2154155946337,48682300.0
1992-08-14,1606.0129191875458,1621.049981445074,1592.6100032925606,1609.8566332757473,860.7308153635822,44588600.0
1992-08-17,1609.7583427727222,1627.2899650633335,1600.085913658142,1614.3899649381638,863.5288232960738,41236000.0
1992-08-18,1611.615189820528,1623.4321996867657,1597.0080796778202,1611.677435606718,860.782412734814,42517500.0
1992-08-19,1614.0454748272896,1622.7609166502953,1596.8113929629326,1603.7904536128044,858.0337885674089,45507700.0
1992-08-20,1602.460778772831,1615.0743295550346,1590.1669400334358,1601.1792604327202,856.2278983639553,35139900.0
1992-08-21,1605.8488777577877,1615.3161409199238,1583.448506563902,1593.2851437032223,852.1212311126292,43829000.0
1992-08-24,1583.842971533537,1591.0416438281536,1562.9419557750225,1574.1424356997013,841.5268112756312,48226000.0
1992-08-25,1571.3820187747478,1580.2772420346737,1555.4325270354748,1567.3488973081112,838.4538944223896,48082300.0
1992-08-26,1564.0585309565067,1578.133981615305,1551.8474896252155,1567.8006583750248,838.5916153397411,52176800.0
1992-08-27,1571.5240141451359,1587.9652184545994,1561.3882621824741,1575.4647625982761,843.4456037078053,52356600.0
1992-08-28,1578.9074146449566,1594.5148596465588,1569.450930327177,1585.9128560721874,849.7357252333313,37727300.0
1992-08-31,1584.2574792206287,1596.9597212672234,1570.6482234299183,1583.9197793602943,849.1831559017301,40372300.0
1992-09-01,1585.9181878566742,1600.9456568360329,1574.9545985460281,1590.2346717715263,852.339655302465,36230400.0
1992-09-02,1592.4637458622456,1605.3194815218449,1579.430162101984,1595.0646605789661,855.4081703927368,48133900.0
1992-09-03,1593.1624069809914,1608.1130457520485,1581.6451585888863,1595.8355461359024,855.1877387426794,51692000.0
1992-09-04,1593.9563641548157,1606.197955608368,1584.8875571489334,1596.3989633321762,856.2335324035957,30257100.0
1992-09-08,1594.2109742760658,1605.4489525854588,1580.0396100878716,1591.3245582282543,854.5637715626508,39169100.0
1992-09-09,1589.0762729942799,1603.6869994699955,1577.6266357004642,1592.3010560572147,856.0341845848598,40017900.0
1992-09-10,1597.713476985693,1617.3720621168613,1585.9356925189495,1607.771616846323,864.8853582912125,54526800.0
1992-09-11,1604.4773940742016,1617.5942694544792,1590.6648690402508,1606.458452641964,863.3269287734292,46161600.0
1992-09-14,1615.1506818532944,1640.0850514769554,1603.0494440495968,1628.2818955481052,872.8453523162752,81241400.0
1992-09-15,1621.7110857665539,1634.3881302177906,1604.4482896625996,1616.3003684580326,866.8077719220892,67866000.0
1992-09-16,1611.7388320863247,1630.871995717287,1600.290188908577,1617.38448959589,866.1798071265221,65977700.0
1992-09-17,1631.7696296870708,1646.0289511978626,1618.0312057435513,1632.0706770122051,880.2988233827055,54218000.0
1992-09-18,1634.8654411137104,1652.1155526936054,1621.012905985117,1639.2136514484882,885.9993996918201,62771900.0
1992-09-21,1633.0401565730572,1647.261735767126,1616.755167633295,1630.395485728979,881.8252680655569,41110400.0
1992-09-22,1626.5119569003582,1638.831407815218,1609.0318650901318,1619.6774870455265,875.498170664534,51897800.0
1992-09-23,1617.490212470293,1629.74201759696,1603.8806777596474,1616.9918340146542,874.5686382818967,50524500.0
1992-09-24,1619.1410112679005,1632.5848425328732,1608.078334838152,1620.1116479337215,877.1580122653395,46981200.0
1992-09-25,1618.909688025713,1628.6750627458096,1599.8339074254036,1613.2537032961845,872.9164605215192,61325600.0
1992-09-28,1609.8934549093246,1624.7592198848724,1597.539681315422,1612.290155529976,871.0212102578953,48413900.0
1992-09-29,1613.154785990715,1626.984876036644,1599.697335600853,1613.2562765479088,872.2105187885463,44721900.0
1992-09-30,1614.648124307394,1630.8516349494457,1601.0022211968899,1620.8253449499607,876.9209234984592,44849300.0
1992-10-01,1617.5021318495274,1628.7675832211971,1599.6258213818073,1611.8263321816921,872.4296531546861,50160000.0
1992-10-02,1610.8772057890892,1619.011214017868,1586.1940892636776,1597.952904433012,865.3399606328458,45617000.0
1992-10-05,1585.9318297803402,1595.957608640194,1549.562341183424,1577.5106084048748,855.5305814011954,73938800.0
1992-10-06,1575.8020277023315,1589.0926105976105,1561.0739736557007,1578.0972874164581,855.2082481677644,52934700.0
1992-10-07,1574.1320721507072,1587.050658583641,1557.487252831459,1569.0550100803375,849.0910637276247,42072200.0
1992-10-08,1571.6841610968113,1588.9510892927647,1559.079718887806,1577.0231916308403,855.1901805596426,48962000.0
1992-10-09,1574.2246686518192,1585.8523678183556,1557.3752110302448,1568.4260444045067,851.4687566151842,61359300.0
1992-10-12,1572.1549552977085,1590.2151369452477,1564.7611581385136,1580.8327925801277,858.2414983408526,30024100.0
1992-10-13,1582.0789323449135,1600.069369494915,1570.5975616574287,1588.4707896113396,861.8233958054334,48046100.0
1992-10-14,1585.9025549590588,1600.6137891113758,1573.1775085628033,1586.2140556275845,860.9536140114069,63171700.0
1992-10-15,1581.5547465980053,1594.5889156162739,1568.6665799319744,1582.6043983995914,859.2774148359895,38217400.0
1992-10-16,1582.7522747218609,1598.820296317339,1570.064359754324,1589.2253823578358,862.935514472425,40119100.0
1992-10-19,1585.656363517046,1610.0059035420418,1575.1091776788235,1598.0343068540096,867.614525295794,49906600.0
