Date,Open,High,Low,Close,Adj Close,Volume
1975-09-04,22.62140180170536,78.81678484380245,77.18999038636684,77.94482497870922,25.744415759574622,8230100.0
1975-09-05,20.336751893162727,77.84581045806408,76.46982781589031,76.89618362486362,25.35881880391389,10052000.0
1975-09-08,23.707381382584572,77.4628574103117,75.73374472558498,76.21072922647,25.138516869861633,10482800.0
1975-09-09,19.33784492313862,77.3650032132864,74.64692921936512,75.03611148893833,24.76060959789902,11331000.0
1975-09-10,18.977878287434578,74.59073881804943,72.68673883378506,73.13236092031002,24.11543726408854,8818900.0
1975-09-11,19.183590188622475,74.00739546120167,72.08942805230618,72.8868988007307,23.927227458916605,5125100.0
1975-09-12,22.7059093862772,74.20678101480007,71.14972905814648,72.0997837036848,24.06758755678311,8688800.0
1975-09-15,19.9060989767313,72.65219794213772,70.48425744473934,71.2509273737669,23.776332202833146,6785700.0
1975-09-16,20.38634403049946,71.73785148561001,69.06554750353098,69.96630278974771,23.23751366464421,9208500.0
1975-09-17,19.74885470420122,71.06405163556337,69.10386613756418,70.38270176202059,23.241747895721346,5723300.0
1975-09-18,19.161242313683033,72.1035502627492,69.89204255491495,71.59968174248934,23.720920430496335,7935500.0
1975-09-19,19.44406981021166,74.8909949734807,71.80084083229303,74.2376958206296,24.57670425530523,16951900.0
1975-09-22,22.800195641815662,75.18978417664766,72.76634571701288,73.18101210147142,24.13846182730049,13411300.0
1975-09-23,22.33595985919237,73.50971398502588,70.7124879732728,71.695512868464,23.55168913025409,9904100.0
1975-09-24,23.44080675393343,73.73197028785944,71.01372358947992,72.17764542251825,24.052021726500243,11040700.0
1975-09-25,23.28213746100664,73.85395924001932,71.54181376844645,73.17854068428278,24.774667006917298,8166100.0
1975-09-26,19.330884344875813,75.21944309026003,72.42246691137552,73.56238160282373,24.811844657175243,12229100.0
1975-09-29,19.352781482040882,74.96477872878313,72.6577884927392,73.60969773679972,24.85048362566158,4313100.0
1975-09-30,22.196486182510853,74.32838080078363,72.40093276649714,72.96395418792963,24.796947012189776,10010200.0
1975-10-01,22.2468316629529,74.48000533133745,71.48951420933008,72.27991799265146,24.28111921204254,7672300.0
1975-10-02,19.910126455128193,73.670703060925,71.79256240278482,73.0291518047452,24.42633424140513,6346000.0
1975-10-03,19.408649690449238,76.22616625577211,73.56880597025156,75.797551818192,25.379796204157174,17396500.0
1975-10-06,19.890260823071003,78.50448337942362,75.73672045022249,76.90321639925241,25.57710376707837,11926100.0
1975-10-07,20.06982497125864,77.77279893308878,75.3923959210515,76.49077258259058,25.370481229852885,10854200.0
1975-10-08,19.82540801912546,79.2862581089139,75.37426034361124,78.00853566080332,25.65818028524518,14208300.0
1975-10-09,20.180410660803318,79.8234267309308,77.48439098149538,78.67620808631182,25.908965716138482,9721400.0
1975-10-10,23.155863024294376,80.25711295753717,78.1435838714242,79.10876924544573,26.214885438326746,9596500.0
1975-10-13,20.24548778682947,80.95535639673471,78.79406083375216,80.06748337298632,26.400379674043506,7132700.0
1975-10-14,20.44389383494854,82.34439404308796,79.64185489714146,79.81638519465923,26.311218104325235,17454900.0
1975-10-15,20.415343388915062,81.19447280466557,78.77128426730633,79.75347803533077,26.364606832619756,10239100.0
1975-10-16,20.65206043422222,81.59748865664005,79.30649779736996,79.9944449365139,26.436594123020768,12051700.0
1975-10-17,20.49999091029167,80.34605558216572,77.89665600657463,78.91830024123192,26.18957924284041,15877900.0
1975-10-20,20.388698667287827,80.18905581533909,78.02639397978783,78.88798943161964,25.99552756175399,9695900.0
1975-10-21,20.80532816052437,81.73474563658237,79.34567192196846,80.33490481972694,26.591371496673673,13702300.0
1975-10-22,20.519800692796707,82.12649317085743,79.96948763728142,81.42190244793892,26.911579575855285,10448100.0
1975-10-23,20.473985582590103,83.1905040293932,80.580809623003,82.45054599642754,27.124366261065006,11600200.0
1975-10-24,20.504419714212418,83.07277096807957,80.17974171042442,80.6990570127964,26.552859797142446,13774400.0
1975-10-27,22.81428563594818,81.27709166705608,79.43574810028076,80.21593713760376,26.254676572512835,9284300.0
1975-10-28,21.639114201068878,82.55951331555843,80.18063020706177,81.65234208106995,26.7858878178522,14892300.0
1975-10-29,20.3563169836998,82.73655228316784,79.30681282281876,80.47715759277344,26.77526570018381,9783400.0
1975-10-30,21.21283447742462,82.13249610364437,79.52131289243698,81.160087287426,26.94004606222734,6278000.0
1975-10-31,20.672239899635315,82.12655232846737,80.3966765999794,81.37197613716125,26.980502081103623,8229200.0
1975-11-03,21.322014570236206,81.7518971413374,79.66862720251083,80.33710640668869,26.652925541158766,5493100.0
1975-11-04,20.25686538219452,81.6977925747633,79.5624572634697,80.43905872106552,26.73645993322134,4955300.0
1975-11-05,20.515976309776306,82.71991793811321,80.07277965545654,81.82513463497162,27.29267311329022,15351000.0
1975-11-06,20.826436758041382,84.05873315036297,80.92799228429794,83.1756112575531,27.96474352804944,15946400.0
1975-11-07,24.768608570098877,84.4042070955038,82.43534535169601,83.5161589384079,28.008988882414997,9424700.0
1975-11-10,21.81824243068695,83.44565741717815,81.43292731046677,82.06924819946289,27.380951079539955,9507300.0
1975-11-11,21.688929453492165,83.40802620351315,81.55661411583424,82.35452802479267,27.536041877698153,9344500.0
1975-11-12,20.98704232275486,84.0011150687933,81.86725087463856,83.14554406702518,27.790495629888028,37560900.0
1975-11-13,21.843460515141487,84.85080300271511,82.889454677701,83.64314480125904,28.07907924382016,15558000.0
1975-11-14,21.704342618584633,84.36408285796642,82.2242084890604,82.78995575010777,27.681691189762205,8793100.0
1975-11-17,21.924150809645653,84.33400464057922,82.3038710206747,82.98264239728451,27.747866521123797,26642200.0
1975-11-18,22.486548468470573,83.98413527011871,82.04373799264431,82.46688388288021,27.636965644080192,13378000.0
1975-11-19,21.965431198477745,83.28578054904938,80.56246541440487,81.09670029580593,27.006454506888986,12082100.0
1975-11-20,21.719096168875694,81.8055989742279,79.75291119515896,80.55865560472012,26.888841482810676,9785300.0
1975-11-21,21.588176354765892,81.231161236763,79.446100756526,80.2990145534277,26.672189900651574,8031300.0
1975-11-24,23.81935940682888,80.79340916872025,78.84127007424831,79.59964321553707,26.50918265245855,6203900.0
1975-11-25,21.502544209361076,81.11589658260345,79.31244026124477,80.43524806201458,26.65426266891882,9275300.0
1975-11-26,21.631862446665764,81.84838193655014,80.13992594182491,80.82552300393581,26.886901231948286,12348600.0
1975-11-28,21.76041905581951,82.81728345155716,80.49009929597378,81.8275578469038,27.093706883024424,6390600.0
1975-12-01,21.82804600894451,83.07636189460754,80.78861270844936,81.32258246839046,26.772925151046365,11258500.0
1975-12-02,21.67645363509655,81.80896079540253,79.42694686353207,79.65574084222317,26.345079185906798,10276100.0
1975-12-03,21.059458062052727,79.67471623420715,77.80289344489574,78.31691788136959,25.867312780115753,13919900.0
1975-12-04,21.017764195799828,79.77276158332825,76.73254685103893,78.86139689385891,26.18345408514142,9911800.0
1975-12-05,20.76113633811474,79.84040957689285,77.466348990798,78.51085709035397,26.27930953213945,7311300.0
1975-12-08,20.367627784609795,79.09288287162781,77.57410238683224,78.17201875150204,26.13547048950568,7303700.0
1975-12-09,20.398505851626396,78.59690672159195,76.25156331062317,77.20164507627487,25.551541920751333,12131300.0
1975-12-10,20.28107225894928,79.04720462858677,76.95934796333313,78.041748046875,25.896934799384326,10139000.0
1975-12-11,20.757894098758698,79.46112658083439,77.52697598189116,77.78862439841032,25.74298031628132,9719400.0
1975-12-12,20.757374577224255,78.6312498524785,77.31807421892881,77.97932159155607,25.944796682801098,7114600.0
1975-12-15,20.692149691283703,78.8367884233594,77.25475101917982,77.93412297219038,25.772299368400127,6360900.0
1975-12-16,20.746993951499462,79.87680507451296,77.55672716349363,78.6142660304904,26.050798463169485,10014500.0
1975-12-17,21.04572933167219,79.873703725636,78.26660101860762,79.06191676110029,26.24245130037889,6891200.0
1975-12-18,21.37181281298399,80.13564444333315,77.87258725613356,79.233274333179,26.301733259577304,7261700.0
1975-12-19,21.596989810466766,80.42796613276005,77.7425007224083,79.15704536437988,26.1407658518292,8138200.0
1975-12-22,21.353985369205475,79.89932312071323,78.1733478307724,78.45686447620392,25.943472428712994,6831300.0
1975-12-23,21.005041360855103,80.61415196955204,78.37369388341904,79.90658265352249,26.485531295184046,8335900.0
1975-12-24,21.325039505958557,81.82713307440281,79.53943634033203,80.93487787246704,26.803466411773115,6870200.0
1975-12-26,21.443654716014862,82.66326409578323,80.79815259575844,81.79333516955376,27.115755268372595,4797400.0
1975-12-29,21.4245143532753,82.865393653512,80.52444607019424,81.19044369459152,26.843909161165357,6141300.0
1975-12-30,21.323270075023174,82.1882099583745,80.25027322024107,80.9200714752078,26.7739382032305,4166400.0
1975-12-31,21.909619443118572,83.77816814929247,81.08264600485563,82.77359604090452,27.780688358005136,5406800.0
1976-01-02,21.45451521128416,83.85913563519716,81.83375328034163,82.80583386868238,28.08312550932169,5615100.0
1976-01-05,21.74164628237486,85.08175725489855,82.71896707266569,84.18520336598158,28.49884538911283,9883100.0
1976-01-06,22.173993937671185,86.66868907958269,84.02458792179823,85.55264001339674,28.99172141076997,24988500.0
1976-01-07,22.29873364418745,88.26796723157167,84.34203814715147,85.8806986734271,29.041694364976138,19937500.0
1976-01-08,22.20884459465742,88.53265083581209,85.44526713341475,86.87807332724333,29.41056726500392,14103000.0
1976-01-09,22.365555576980114,88.54556102305651,86.03616397827864,87.23038535565138,29.580638770014048,23740400.0
1976-01-12,22.591510228812695,90.28250891715288,86.94377105683088,89.40518199652433,30.078577160835266,23836500.0
1976-01-13,22.736399225890636,90.96058870851994,88.23148512095213,88.61820387095213,29.755107588134706,24515200.0
1976-01-14,22.623412184417248,91.19878066331148,88.01089965552092,90.58482813090086,30.49559675436467,15918100.0
1976-01-15,22.941902093589306,92.6318004205823,89.69518124312162,90.72290777415037,30.77450496610254,27964100.0
1976-01-16,23.102790765464306,92.34521562606096,89.78616534918547,91.5865840241313,30.97653064969927,18132900.0
1976-01-19,23.268875889480114,95.28625793009996,90.98044943064451,94.52983128279448,32.42586775775999,14416500.0
1976-01-20,23.653528980910778,95.78786624222994,93.01401614397764,95.06640481203794,32.59288749098778,23382900.0
1976-01-21,24.014321498572826,95.50647700577974,92.17606204003096,93.90279149264097,32.136401175521314,19887600.0
1976-01-22,23.729614548385143,94.63478018343449,92.32107578963041,93.30875848978758,31.87485654000193,13497300.0
1976-01-23,23.609539680182934,94.91419704258442,92.29768788069487,94.04011666029692,32.331889864988625,18950500.0
1976-01-26,23.485863208770752,95.58659256994724,93.14841264486313,94.10792344808578,32.44363196659833,16323500.0
1976-01-27,23.687371492385864,95.32594557106495,92.74683088064194,93.7880546450615,32.42788160778582,13555500.0
1976-01-28,23.790658995509148,94.1158658862114,91.47650019824505,92.29281507432461,31.747474133968353,16841700.0
1976-01-29,27.104984804987907,94.86397445201874,92.04317085444927,94.17094902694225,32.72276571439579,18973100.0
1976-01-30,23.659757897257805,96.32306236028671,93.00914339721203,93.45286153256893,32.5462781470269,29218200.0
1976-02-02,23.79791347682476,94.87399536371231,92.19771467149258,93.70286683738232,32.686862231232226,16652800.0
1976-02-03,23.81332291662693,96.23398937284946,93.25485499203205,95.04672546684742,33.61834641452879,21216600.0
1976-02-04,23.88955081999302,97.15038581192493,94.4179434850812,95.95513040572405,34.03500237129629,21976100.0
1976-02-05,23.771088786423206,97.1342703178525,94.17635226994753,94.95637441426516,33.51920696720481,21764800.0
1976-02-06,23.246025748550892,95.28257960826159,91.8693206384778,92.81972909718752,33.052065812051296,55068100.0
1976-02-09,23.126497335731983,95.49533898383379,92.58195937424898,93.87088537961245,33.4781082640402,16814300.0
1976-02-10,23.257624931633472,95.29796782881021,92.95052624493837,94.63502419739962,33.77366231754422,23033600.0
1976-02-11,23.706313081085682,97.75495586544275,94.29035688191652,96.46361327916384,34.45145896170288,21404700.0
1976-02-12,23.94229156523943,98.97037313133478,96.01550073176622,97.21221781522036,34.829125978052616,16747500.0
1976-02-13,24.06572187691927,98.2500104084611,95.93486643582582,97.11504627019167,34.792259900365025,11258300.0
1976-02-17,24.07207752019167,99.30583832412958,96.62298334389925,97.89537293463945,35.33314605243504,11648100.0
1976-02-18,24.111518748104572,99.86607573181391,96.88699168711901,98.47117704898119,35.33120445115492,17630000.0
1976-02-19,24.037442691624165,100.26855859905481,95.33205080777407,99.01420498639345,35.77425101865083,32350900.0
1976-02-20,24.214742191135883,101.50480148941278,96.88010663539171,98.89932245761156,35.466751649044454,28458300.0
1976-02-23,23.91398311406374,100.65764633566141,97.93055576831102,99.07044542580843,35.56658463971689,13831300.0
1976-02-24,23.647922314703465,100.78252015262842,97.72236285358667,99.09421721845865,35.24733532033861,25690500.0
1976-02-25,23.37375906854868,101.69423328340054,98.59551308304071,100.40724544227123,35.66340109333396,25325300.0
1976-02-26,23.573119416832924,101.90959478914738,97.7450655773282,98.3041414692998,34.54760519973934,20282900.0
1976-02-27,23.321229703724384,98.9362673535943,95.67226142436266,96.97899753600359,33.94888543803245,11035000.0
1976-03-01,22.97540820389986,98.11244607716799,95.61076468974352,97.29868180304766,34.124432392884046,10321800.0
1976-03-02,23.16635776311159,99.16652060300112,96.72238243371248,97.89780712872744,34.26802846882492,18025500.0
1976-03-03,26.863139159977436,99.38479540497065,96.5967575982213,97.88057554513216,34.4419873659499,15816800.0
1976-03-04,23.504633910954,98.37578908354044,95.46383363753557,96.07853252440691,33.74524473538622,14307600.0
1976-03-05,23.1336325481534,97.53160110861063,95.00723422318697,96.2743511274457,33.75575751066208,14310300.0
1976-03-08,23.22000516206026,97.9381315484643,95.89045590907335,96.90450770407915,33.98262261133641,9778200.0
1976-03-09,23.394909746944904,99.11989445239305,96.5715449526906,97.81727606803179,34.49601548584178,18064400.0
1976-03-10,23.03130615502596,99.75329644232988,96.6993412449956,98.23377019912004,35.10641462681815,11183700.0
1976-03-11,23.048543013632298,100.23913026601076,97.46969280391932,98.7297005429864,35.29504681425169,14814000.0
1976-03-12,23.33516911417246,99.96906173974276,96.69167742878199,97.2798582687974,34.58042607316747,12926700.0
1976-03-15,22.930411852896214,97.27573097497225,94.95952881127596,95.655253238976,33.77809894364327,9359400.0
1976-03-16,22.403462894260883,97.09575677663088,94.77220243960619,96.07588548213243,34.022848655469716,14808400.0
1976-03-17,22.426634319126606,97.99596843868494,95.02656847983599,96.47620327025652,34.23109808098525,12373900.0
1976-03-18,22.445390231907368,97.38592783361673,95.27575970441103,96.04455132037401,34.134801474399865,8763900.0
1976-03-19,22.289343126118183,97.09894625097513,94.81919891387224,95.84978384524584,34.170082453638315,12929900.0
1976-03-22,22.420096524059772,97.141158439219,95.31303042918444,96.14936775714159,34.19003998860717,9311500.0
1976-03-23,22.566447146236897,98.19182065874338,95.81451208144426,97.38874591141939,34.59663362521678,10238200.0
1976-03-24,22.989540703594685,99.07846520096064,97.15099907666445,97.71379447728395,34.571771995164454,19358300.0
1976-03-25,23.23983610421419,98.62100128084421,95.89545894414186,96.91673935204744,34.394248101860285,10628400.0
1976-03-26,22.765697486698627,98.6961043253541,96.34322363883257,97.86858827620745,34.811626955866814,8735700.0
1976-03-29,24.81613302975893,98.50619301944971,96.38099522143602,96.77824015170336,34.352443577721715,8109300.0
1976-03-30,22.75350046902895,97.30214396864176,95.60953564196825,96.29654444009066,34.22760324925184,11864700.0
1976-03-31,23.073074586689472,97.5261122956872,95.6768294647336,96.83159262686968,34.59410447534174,10621900.0
1976-04-01,23.262582071125507,98.0411885753274,95.8980550840497,97.0781294181943,34.84731352701783,11902500.0
1976-04-02,22.789066798985004,97.8161444440484,95.55855257064104,96.20271510630846,34.45592267392203,8996000.0
1976-04-05,22.641682870686054,98.14449832588434,96.04402679949999,97.51841736584902,35.17087788786739,10751900.0
1976-04-06,24.567896373569965,99.42011318355799,97.17280215770006,98.01660341769457,35.23491108883172,12958000.0
1976-04-07,22.54655147343874,98.53122804313898,95.81635112315416,96.30492264777422,34.40645324997604,12825800.0
1976-04-08,22.275440700352192,96.61704067140818,94.03187198191881,94.6756577566266,33.836167419329286,11400600.0
1976-04-09,22.26289726048708,95.1736906543374,92.42653960734606,92.75775105506182,33.00314750149846,13081800.0
1976-04-12,22.058369643986225,94.55788335949183,92.06784672290087,92.64944095164537,33.094523375853896,8869200.0
1976-04-13,22.911999709904194,93.77101681381464,91.87621051818132,92.64042479544878,32.96880992176011,6875600.0
1976-04-14,26.228333599865437,93.68451688438654,91.62737193703651,91.99322202801704,32.69138637557626,11014600.0
1976-04-15,21.854346960783005,92.35430377721786,90.44853088259697,91.51740059256554,32.366330325603485,11530200.0
1976-04-19,26.074539750814438,93.64056867361069,91.50068667531013,92.50285789370537,32.988104473333806,8951700.0
1976-04-20,21.817595213651657,94.7270171046257,91.75200286507607,94.00611916184425,33.196007774211466,11950300.0
1976-04-21,22.090754479169846,96.17024391889572,92.91402700543404,93.97143724560738,33.389329467434436,12089200.0
1976-04-22,27.366782277822495,94.96219649910927,92.93184781074524,93.10097801685333,32.94921023026109,16014100.0
1976-04-23,22.002420604228973,93.58129540085793,91.40419113636017,92.3472410440445,32.84927379572764,11294100.0
1976-04-26,21.82380360364914,93.63853693753481,91.25078463554382,92.00062987953424,32.55520245572552,9243400.0
1976-04-27,21.863911010324955,93.34619266539812,91.31554213911295,91.70274917036295,32.54098675120622,8388100.0
1976-04-28,21.717541076242924,92.98310238867998,90.88323316723108,92.14699349552393,32.49322700407356,8985800.0
1976-04-29,21.909973956644535,93.4577702358365,91.78659353405237,92.67308405786753,32.71269579883665,9384700.0
1976-04-30,22.310271598398685,94.43898887187243,92.31330481916666,92.92200467735529,32.713289122097194,8107100.0
1976-05-03,22.227994300425053,93.20680636912584,91.38981965184212,91.93744809180498,32.47668358404189,11220000.0
1976-05-04,31.41319078952074,92.75531024485826,90.7551855519414,91.88808453828096,32.492493672762066,9964600.0
1976-05-05,22.58388514071703,93.05021304637194,91.09778303653002,91.51141465455294,32.37571100099012,10100300.0
1976-05-06,24.149400264024734,92.09998512268066,90.53514245152473,91.39896127581596,32.39323179097846,8519200.0
1976-05-07,22.213253051042557,92.55302214622498,90.64981779456139,91.41500374674797,32.23843582207337,7966100.0
1976-05-10,22.67041364312172,93.989018201828,91.68979409337044,92.8850584924221,33.238133071921766,12035300.0
1976-05-11,22.200651079416275,93.94074368476868,92.07221481204033,92.90213021636009,33.263856450561434,12358100.0
1976-05-12,23.737585574388504,93.46365761756897,91.79439347982407,92.08911746740341,32.87456431426108,10419600.0
1976-05-13,22.3029967546463,92.99826622009277,91.40560406446457,91.96785289049149,32.77618838706985,10858100.0
1976-05-14,21.79035174846649,92.53517073392868,90.78234505653381,91.24983823299408,32.42290563089773,9370600.0
1976-05-17,21.743327975273132,92.0416761636734,89.34560865163803,89.73311597108841,31.999966842588037,10215400.0
1976-05-18,21.668011903762817,90.66038686037064,88.83765465021133,89.26076143980026,31.580388273578137,13708000.0
1976-05-19,21.528502464294434,90.90048170089722,88.12407785654068,89.46872216463089,31.757303929887712,14114200.0
1976-05-20,21.35072100162506,90.4379370212555,88.76214724779129,89.59715241193771,31.680463379248977,32963600.0
1976-05-21,21.738585352897644,90.54676532745361,88.33645278215408,88.84776359796524,31.431338815484196,10294400.0
1976-05-24,21.54039740562439,89.46406894922256,86.32377856969833,86.61882096529007,30.547874874901026,10305400.0
1976-05-25,21.146440744400024,87.7038568854332,85.63505345582962,86.56321495771408,30.590836578048766,10876200.0
1976-05-26,21.164777517318726,87.68348526954651,85.07132565975189,85.75410771369934,30.201969645917416,8842700.0
1976-05-27,21.198118329048157,88.4816267490387,84.86708974838257,85.84588772058487,30.29705176129937,11307400.0
1976-05-28,21.084651231765747,87.57143443822861,85.26759397983551,86.34970963001251,30.5739133390598,15421200.0
1976-06-01,21.21461844444275,87.2650334239006,85.25315845012665,85.88031268119812,30.506610673852265,11408500.0
1976-06-02,22.586042046546936,86.94176810979843,85.15660548210144,86.17227560281754,30.559889401309192,10436400.0
1976-06-03,25.12149453163147,87.36906743049622,85.33080738782883,85.76700520515442,30.34568738285452,11144100.0
1976-06-04,21.282479643821716,86.874471783638,84.602803170681,85.06985515356064,30.287878790404648,16098800.0
1976-06-07,20.884187817573547,85.67105597257614,82.92736864089966,83.51186752319336,29.361553290858865,12536400.0
1976-06-08,20.974589347839355,85.9291924238205,83.02017515897751,84.18443959951401,29.551171944942325,14683000.0
1976-06-09,25.059439778327942,85.2982125878334,83.55904197692871,84.34270930290222,29.59310165513307,8151900.0
1976-06-10,20.989844918251038,86.62261807918549,84.20519608259201,85.78914839029312,30.164243759587407,18768200.0
1976-06-11,22.391605615615845,87.90276288986206,85.59114992618561,86.73212867975235,30.41970019089058,13143800.0
1976-06-14,21.67612600326538,89.17573142051697,86.76206332445145,88.16972404718399,30.83120760601014,14866600.0
1976-06-15,25.853317975997925,88.75789135694504,86.63428539037704,87.2277370095253,30.58074598107487,9765800.0
1976-06-16,21.727887868881226,88.87536019086838,86.520891726017,87.43671947717667,30.622618816327304,10677000.0
1976-06-17,21.763831973075867,91.60960102081299,89.53365057706833,90.36259162425995,31.897062407806516,15052600.0
1976-06-18,22.34673535823822,91.88076841831207,89.72722667455673,90.90652388334274,32.03291439265013,14969200.0
1976-06-21,22.32745921611786,92.56909930706024,90.22618055343628,91.98321241140366,32.526863801758736,8478400.0
1976-06-22,23.112272024154663,93.78410094976425,91.01902228593826,91.43558412790298,32.267814967315644,11199700.0
1976-06-23,22.745912194252014,92.47503232955933,90.04281014204025,91.45791107416153,32.30464707920328,14898700.0
1976-06-24,22.8608421087265,92.68360698223114,90.33811849355698,91.44317293167114,32.482826779130846,14980000.0
1976-06-25,26.88517987728119,93.09518682956696,90.99895948171616,91.67807132005692,32.55768860829994,10302300.0
1976-06-28,24.06138014793396,92.83728730678558,90.86776238679886,91.53584152460098,32.27544440841302,17927800.0
1976-06-29,26.60633099079132,93.33799135684967,91.34813565015793,92.32688647508621,32.59313311288133,16155100.0
1976-06-30,24.217774868011475,94.22696381807327,92.23759377002716,93.66915267705917,33.186182621866465,28134400.0
1976-07-01,23.186744928359985,94.61050379276276,92.49224096536636,92.97833603620529,32.911559560801834,13587100.0
1976-07-02,23.158332109451294,94.10098779201508,92.22821873426437,93.10351401567459,32.96901662228629,8141000.0
1976-07-06,24.404548406600952,94.05828648805618,92.42969626188278,93.12151449918747,33.00813303561881,9040700.0
1976-07-07,23.437912344932556,94.41034626960754,92.55174940824509,93.86844474077225,33.356169728562236,17344100.0
1976-07-08,23.476439237594604,96.13696733117104,94.08117458224297,94.60428056120872,33.768441785126925,11169000.0
1976-07-09,24.31713366508484,96.32503759860992,93.95611706376076,95.09375753998756,33.9579589725472,9084100.0
1976-07-12,24.520912885665894,96.62858760356903,94.32970169186592,95.50475922226906,34.06104488717392,12858400.0
1976-07-13,23.447324991226196,97.02820348739624,94.68928983807564,95.31742730736732,34.04220584547147,15873600.0
1976-07-14,24.230923026800156,97.03174164891243,94.34485271573067,95.85247626900673,34.13666783226654,12883000.0
1976-07-15,23.862661242485046,96.5074608027935,94.55535659193993,95.16113182902336,33.79954296350479,17055500.0
1976-07-16,28.191367655992508,95.60016015172005,94.18613258004189,94.91706845164299,33.737079406157136,19672300.0
1976-07-19,24.83687174320221,95.5485562980175,93.58419743180275,94.0572364628315,33.432059903629124,11884500.0
1976-07-20,24.61749005317688,94.67033699154854,92.49020111560822,93.40156996250153,33.154891348443925,12279500.0
1976-07-21,23.026578478515148,94.52432747930288,92.35946737974882,93.22274862974882,33.009454281535,9073700.0
1976-07-22,23.185538105666637,94.36526411026716,92.2779486104846,92.68046414107084,32.74445679085329,14637600.0
1976-07-23,27.200993232429028,93.96347900480032,92.0868152603507,93.02322205156088,32.901027359999716,10598100.0
1976-07-26,27.072153232991695,93.8300235196948,91.92803844064474,92.46748449653387,32.725873701740056,15864500.0
1976-07-27,24.63339927047491,92.96681832522154,91.45691754668951,91.93542113155127,32.5562245012261,18255600.0
1976-07-28,22.864487819373608,92.22467633336782,90.2227693721652,90.83819865435362,32.14533558068797,20474000.0
1976-07-29,23.005770675837994,91.87039422243834,90.27186574041843,90.8416476175189,32.08336157537997,12172000.0
1976-07-30,22.70416020601988,91.8665409013629,89.95262222737074,90.77920591086149,32.08682687673718,11992900.0
1976-08-02,22.740437768399715,91.83306431025267,90.19357787817717,90.5553471967578,32.09537683846429,15643000.0
1976-08-03,25.93788518756628,91.7109088525176,90.03051107376814,90.93413161486387,32.20301300659776,15991000.0
1976-08-04,22.57216765731573,91.60608913749456,90.00052361935377,90.54188679903746,31.934207083191723,19919100.0
1976-08-05,41.45190777629614,91.04025059193373,89.83855380862951,90.19623097032309,31.713061791844666,6529600.0
1976-08-06,25.179145477712154,90.9900057837367,89.5119673833251,90.16877391189337,31.646306694485247,15175600.0
1976-08-09,22.70613744109869,90.92809548228979,89.55648543685675,90.06873776763678,31.688807719387114,5339400.0
1976-08-10,22.479740723967552,90.93273963034153,89.36704914271832,89.91851381957531,31.584340697154403,15847500.0
1976-08-11,22.585545167326927,90.63993240892887,89.18287198245525,89.72625271975994,31.589375553652644,9975900.0
1976-08-12,26.664605483412743,90.47296550124884,89.01041106879711,89.70524545758963,31.388182033319026,7530700.0
1976-08-13,23.055835351347923,90.55519331991673,89.09356288611889,89.80299924314022,31.401645263656974,7400100.0
1976-08-16,23.105312570929527,90.57753552496433,89.16576306521893,90.03186742961407,31.44942543283105,14344800.0
1976-08-17,23.537984631955624,91.04577290266752,88.80149813741446,90.15857025235891,31.49634080938995,12342900.0
1976-08-18,26.45292630046606,90.97922887653112,89.06038846820593,89.92382021993399,31.332217309623957,18726700.0
1976-08-19,23.284303329885006,90.029376976192,87.28548278659582,87.7485351189971,30.602490828372538,13504300.0
1976-08-20,26.092405758798122,88.26308911293745,86.48202899843454,87.41992972046137,30.508630039636046,8440400.0
1976-08-23,22.890887163579464,87.6780417189002,86.1135088428855,87.03095527738333,30.322033279109746,8693200.0
1976-08-24,22.679554246366024,87.89164202660322,86.36506041139364,86.67850174754858,30.167629344854504,25316000.0
1976-08-25,22.477601669728756,87.67134483903646,86.12298902124166,86.74832727760077,30.219148476142436,10738600.0
1976-08-26,24.12037905305624,88.24858393520117,86.24345513433218,87.10794504731894,30.79932849202305,10389600.0
1976-08-27,22.05136700719595,87.69841902703047,86.18683237582445,86.99669725447893,30.66379957832396,8192500.0
1976-08-30,22.385106571018696,88.25296182185411,86.53146726638079,87.08706093579531,30.74017405556515,6904000.0
1976-08-31,23.50404468178749,88.21011543273926,86.4417104870081,87.56261129677296,30.803584564942867,6577900.0
1976-09-01,22.23218062520027,88.90586546063423,86.74611519277096,88.03247509896755,30.892837184481323,21502200.0
1976-09-02,22.579311281442642,88.91195519268513,87.03531607985497,88.05914631485939,30.8735937429592,12181000.0
1976-09-03,22.71892359852791,88.85524539649487,87.33908493816853,88.04161305725574,30.759550366550684,8656400.0
1976-09-07,22.60977990925312,89.65530951321125,87.85478253662586,88.67014659941196,31.008358497172594,7953500.0
1976-09-08,22.602373391389847,89.62043251097202,87.80776819586754,88.36616894602776,30.777673966716975,9085000.0
1976-09-09,22.6171273291111,88.90669484436512,86.9966547191143,87.51516315340996,30.523276932537556,6919000.0
1976-09-10,22.92335882782936,88.75862480700016,86.9086381494999,87.7944224178791,30.63345473119989,15457600.0
1976-09-13,24.264595180749893,88.99374976754189,87.3298981487751,88.04205629229546,30.835706687998027,7577100.0
1976-09-14,22.9772929251194,88.86238260567188,87.07511660456657,87.538309186697,30.677134024444968,8918600.0
1976-09-15,22.863007813692093,88.71902664005756,86.90803775191307,87.62209495902061,30.647247875574976,9665200.0
1976-09-16,23.2509928047657,89.7723619043827,86.98386512696743,89.14344082772732,31.247349044773728,11445700.0
1976-09-17,23.516072303056717,90.70224066078663,88.92368832230568,89.5831210911274,31.38822954427451,14757100.0
