Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,30280.720104256645,30395.907776841894,30072.38575629331,30307.122982213274,29906.411196777597,551916130.0
2015-09-03,30835.769909063354,31069.740182856098,30132.859178462997,30890.1328149233,30487.882446685806,496055820.0
2015-09-04,30775.44171411358,31164.115273362026,30685.71132249199,30824.817839210853,30429.358491843566,492774680.0
2015-09-08,31431.370842201635,31650.116737706587,31088.20028583519,31332.186848623678,30924.51773534529,522499940.0
2015-09-09,31628.028445597738,31802.603250410408,31042.228160139173,31172.61944582686,30769.79739787802,574341576.0
2015-09-10,31129.0684065558,31537.49836761132,30441.774925444275,31397.02688083425,30992.126330230385,512696264.0
2015-09-11,31283.59848735109,33379.490668509156,31176.28573379293,31878.832622203976,31474.01739505306,519896220.0
2015-09-14,31381.7374827601,32345.125405529514,31220.52467516437,32129.441822210327,31726.2114365492,445843584.0
2015-09-15,30452.33412573673,32772.326823273674,30349.692182818428,32544.994130173698,32137.416908422485,487582064.0
2015-09-16,30987.75021453388,32356.496290760115,30859.348371462896,32271.45467205532,31861.588313775137,507526617.0
2015-09-17,32152.433912897483,32435.760370457545,32053.25539686717,32256.651543641463,31850.344087148085,556943260.0
2015-09-18,32541.31206466444,32719.019577698782,32122.840376095846,32442.00197388418,32044.198164718226,870378988.0
2015-09-21,33222.0393041661,34055.85246261861,33064.62170153763,33898.012239842676,33499.51743391063,464004922.0
2015-09-22,32839.26238409057,33305.19092610851,32521.7719024159,32715.392242703587,32324.20024863258,568166045.0
2015-09-23,32666.069499381818,32862.373210592195,32052.468799957074,32663.37619821541,32273.846847100183,455082588.0
2015-09-24,32778.30703845527,32917.33222506847,32616.44714477565,32825.44765858259,32437.56042115297,576310444.0
2015-09-25,32498.4512505671,32816.552324726246,32185.616397841834,32574.910260929726,32186.159224524163,608582383.0
2015-09-28,32953.72293729987,33138.29747529235,32468.386406882666,32564.85475332942,32185.26792819705,590612280.0
2015-09-29,32263.749731107615,32617.66553981509,32018.396124227904,32234.336294694804,31855.05299477186,580386489.0
2015-09-30,32639.309019721113,32850.39764330443,32154.031269437633,32728.49002943095,32340.47643587645,670474754.0
2015-10-01,32800.650015986525,32922.32894448098,32141.01229173597,32554.70434192475,32170.059075332247,592860750.0
2015-10-02,32875.73383350577,33794.29136998858,32714.969625814818,33759.18884552922,33368.56215990987,606917100.0
2015-10-05,33604.616390674375,33993.9509887984,33500.15889972355,33898.06671562698,33499.24322488811,663338040.0
2015-10-06,33834.90184187796,34003.116974442266,33300.844262479804,33498.68483388331,33099.37944269087,621562640.0
2015-10-07,33591.53936476912,33745.298099323176,33400.96525566187,33628.75331662502,33224.87936256733,634641760.0
2015-10-08,33840.62048996147,33987.587819105946,33668.648507005535,33900.82053858694,33493.29772467073,549412965.0
2015-10-09,33897.29081612732,34033.91892427113,33773.34473672416,33916.47910410073,33509.38887160923,531371785.0
2015-10-12,33577.30411027279,33961.143336369656,33123.935260399245,33264.282111390494,32857.41912291851,384263781.0
2015-10-13,33708.1707737511,33890.87461314257,33096.39013046678,33482.91369713005,33080.27940691169,459461863.0
2015-10-14,32937.75127781555,33814.598262201995,32789.57341809198,33633.50400574133,33228.60691053793,606172564.0
2015-10-15,33549.90676420089,34102.570409826,33441.910801283084,34039.22833376285,33633.11612623092,609637078.0
2015-10-16,34424.28937917575,34584.85695844516,33539.137436088175,34479.901972886175,34073.89733218774,604322132.0
2015-10-19,34822.04936263338,36740.76095465198,34676.32321891561,36618.13126042858,36211.80483523384,567368940.0
2015-10-20,36089.57701924816,38147.084100518376,35908.93826100603,37123.87523040548,36717.638102505356,605861960.0
2015-10-21,37170.32160663232,37335.76388460025,35699.22995411977,37061.40226423368,36657.33958112821,601814183.0
2015-10-22,36566.978805213235,37966.86133196857,35827.00320020225,36903.97277930286,36488.9795965245,670849220.0
2015-10-23,36248.99418538436,38387.23638915643,36024.713508006185,37995.51880201325,37576.45331796631,755503224.0
2015-10-26,39619.046309255995,39770.83890154306,37653.18713440839,37798.521780216135,37383.87637408916,553672970.0
2015-10-27,36293.53667437658,36818.68948745355,35912.45374935493,36634.570571478456,36224.19691115245,641422700.0
2015-10-28,38021.01839387044,38264.419490452856,36186.446188207716,37124.036569889635,36707.81414812431,614241511.0
2015-10-29,36745.903343115,37884.73476824537,36560.97718802001,37333.18041446712,36920.83284333255,579748754.0
2015-10-30,37362.53122580424,38877.469935599715,36854.633627895266,38652.06660646573,38237.04050571099,622315848.0
2015-11-02,37110.909199112095,38969.572787457146,36999.735092260875,37225.969148748554,36806.72582947556,582894168.0
2015-11-03,37245.23077272996,37454.882562395185,37156.512849565595,37325.674598213285,36904.2400088273,671494940.0
2015-11-04,36277.96464938298,38799.64844560996,36161.806114736944,38677.32225937024,38256.284390512854,698375360.0
2015-11-05,38785.69272791967,38932.17114793882,38519.34261625633,38667.7229183875,38250.57060885057,696079171.0
2015-11-06,37438.80406667665,38644.71432099119,37287.90477688983,38541.30472115055,38123.76734927669,716835890.0
2015-11-09,38510.07451293245,38604.55932692066,38288.212712381035,38412.930490706116,37999.17567417398,641246418.0
2015-11-10,38364.12625890598,38477.21280282363,38184.62754141912,38349.455279346555,37939.621828552336,782867914.0
2015-11-11,37463.12437975779,38390.46265614405,37183.288793642074,38219.50651701167,37809.761900860816,640205880.0
2015-11-12,37239.04851744231,37862.74314110633,37033.71781999525,37670.02262059506,37266.0275398856,771755666.0
2015-11-13,37976.03658348229,38102.34534329083,37696.68421637453,37786.0849831691,37387.06397920754,771327040.0
2015-11-16,38602.13251004275,39396.03110883292,38508.68294044491,39329.015036067925,38924.080898842774,770919560.0
2015-11-17,38789.166062279604,39015.37649960723,36942.32060262002,37786.53158273734,37381.5225544218,905673023.0
2015-11-18,38419.73063146509,38623.52700763382,37089.94496726431,37989.47749620117,37579.15126996674,745159875.0
2015-11-19,37365.6440902669,37800.67599182017,37222.462577672675,37657.39440658875,37246.323706896976,622519215.0
2015-11-20,37513.137555966154,37889.063237020746,37317.65692056157,37764.287054726854,37350.385593364015,735207582.0
2015-11-23,37630.2063932959,37877.070075809024,36754.28367793001,37592.706054269336,37180.581302701496,559646252.0
2015-11-24,37551.43843620457,38576.940665060654,35063.04962717928,37416.26742469706,37004.05911623873,642169321.0
2015-11-25,37349.70402194746,38629.18922683783,36949.223713057116,38515.667196126655,38104.67631659098,483768044.0
2015-11-27,37802.9207146531,37917.770414090715,36641.52104362007,37630.23318084236,37219.36129518505,235237662.0
2015-11-30,38592.45600548014,38725.29467890784,36615.302083503455,37411.336473267525,37008.319601576775,743774170.0
2015-12-01,37458.27516376041,37620.58140175603,37315.166679840535,37526.7025953345,37120.5296500735,564904800.0
2015-12-02,36844.705402653664,37634.841371100396,36117.229148905724,37375.89747695252,36973.534264247864,567282912.0
2015-12-03,37847.27499370463,37973.09892533906,37286.86146781035,37405.44943842478,37006.0628443677,659766760.0
2015-12-04,36679.340391790494,38299.26509544812,36599.145518815145,38213.45986506902,37807.84311816655,574091740.0
2015-12-07,37484.46972840093,39348.619338205084,36261.2789813783,37644.59531288408,37243.39241342805,509864622.0
2015-12-08,37674.58694264479,38151.116087140515,37566.55213865265,38050.38823648915,37652.175732221454,511665890.0
2015-12-09,37970.171520065516,38162.61338458583,37741.945668991655,37912.65431758389,37519.465685810894,573455082.0
2015-12-10,37927.07480769977,38097.08838997409,37802.572457071394,37970.22069768235,37576.38035074994,512372799.0
2015-12-11,36686.82579327747,37605.52512158081,36537.30265785381,37339.40618599579,36953.04827178642,575925255.0
2015-12-14,37775.462191890925,37923.3008495979,36143.55519884452,36766.66280418262,36381.81147867069,629808470.0
2015-12-15,37550.01396938786,37741.23729741201,36714.14207306132,37368.56281873211,36979.54673811421,597269780.0
2015-12-16,36812.89466660842,37549.98070633039,36638.66333955154,37447.58734863624,37054.59497212991,620220580.0
2015-12-17,37477.87725440785,37647.1123807393,37240.88773981854,37385.04803835973,36998.08240472898,606751650.0
2015-12-18,37405.3376728259,37691.4351275228,37219.351110797375,37462.094953563064,37079.06300451979,1053637280.0
2015-12-21,39619.10556993075,39757.498325379565,36603.64752062783,37435.4528622292,37048.9254504703,521813420.0
2015-12-22,37248.86790808663,37942.328492905945,36658.46603890881,37844.79113116488,37454.18608823046,462232660.0
2015-12-23,36955.3850970529,37788.974353995174,35551.99363866076,37246.09284391627,36850.80814608559,476597520.0
2015-12-24,37612.516890981235,37741.23240611795,36932.993565776385,37187.3223929191,36790.710900583304,181009434.0
2015-12-28,37437.58869973943,38255.71623907611,37137.26271514222,37291.476522069424,36896.527127902955,333853934.0
2015-12-29,37052.43366774544,38507.68208583817,36392.726086523384,36609.72230717167,36212.78015663847,375767630.0
2015-12-30,38802.98488257453,38982.98035435006,37947.656022232026,38097.72010348365,37704.046615283936,310683500.0
2015-12-31,38777.76481839642,39885.89841115102,38260.604733195156,38319.17698561773,37930.613152679056,390544111.0
2016-01-04,36998.50543647632,38246.719193097204,36057.38628327474,37725.54254060611,37343.36010151729,668959160.0
2016-01-05,38857.96047095861,38973.5487719113,36065.159892483614,36189.754099183716,35809.24385266844,573813541.0
2016-01-06,38409.78666221723,38590.44922238216,36020.034186121076,37096.20415484533,36722.064156290144,662593640.0
2016-01-07,35977.53045291267,37165.06845945679,35766.559844380245,36022.18913412653,35657.8637061771,833524560.0
2016-01-08,38324.28697296046,38429.291847905144,35661.55465390347,35791.0139505472,35430.86008157395,767103400.0
2016-01-11,37808.45716108009,37910.089536678046,35699.20200909302,36653.67412836477,36293.96896274015,683635023.0
2016-01-12,35904.4439191781,36829.43154269084,35617.09685474262,36668.17255496606,36305.79779892787,601223820.0
2016-01-13,35993.043971123174,37965.234228493646,35535.53122222051,35770.32882761583,35417.89551412687,766241040.0
2016-01-14,35682.570680793375,35950.939377557486,35465.4372102581,35825.308192085475,35467.40080107376,799950920.0
2016-01-15,35533.73280045949,35728.19303927384,35328.98830938898,35555.77224574052,35207.661006366834,916478520.0
2016-01-19,36565.13261125609,36715.85188273713,33736.52508888766,33944.67365614697,33596.08443091437,704787427.0
2016-01-20,35072.02990328893,35394.51670302078,34505.25730537996,34922.74861205742,34575.60899252817,935800620.0
2016-01-21,36344.88841633126,36565.662979539484,33644.27156005427,33836.40174454078,33488.82881682739,721990080.0
2016-01-22,36252.19023483619,36418.27944230661,34821.543642576784,34989.303207512945,34637.01570707187,658566790.0
2016-01-25,36747.43666320667,36858.865844067186,36532.51431572065,36595.28445624933,36247.707118388265,529170241.0
2016-01-26,36594.93802155182,36802.782217931,36443.19527209923,36682.57205463573,36332.06822223589,569474521.0
2016-01-27,36671.08013105113,36793.7668966027,36433.350715395994,36528.861230966635,36182.91818052251,671310500.0
2016-01-28,35825.31372260675,36195.857954692096,35572.77460723743,35992.46059251949,35646.161830019206,664694600.0
2016-01-29,36551.18744399771,36884.30561127886,36044.71014792845,36366.90344661102,36010.86965721473,855017060.0
2016-02-01,36246.214762385935,36798.22786056623,36097.12710216269,36549.48160820827,36193.21594589576,603863081.0
2016-02-02,36799.471667226404,36977.92160158977,36025.34972869977,36148.02041327581,35800.681767936796,628979632.0
2016-02-03,35874.80566501245,37618.18816366419,35478.077508386225,36940.96998035535,36590.06345164403,689757469.0
2016-02-04,36839.83545980416,37056.54261112772,35574.50689092837,36527.50220978819,36172.244537776336,628457520.0
2016-02-05,36391.766760786995,37250.25313668512,35908.78535427712,36818.20362066291,36472.24265437387,734698920.0
2016-02-08,36649.43134844862,36792.56535566412,36339.19013175927,36579.49589330517,36240.972404962406,759252045.0
2016-02-09,36422.93817951344,36782.42260100506,36293.33959802054,36487.148700674996,36151.147369286045,671614901.0
2016-02-10,36532.68156570755,36833.928459530696,36388.644672369584,36578.15299481712,36243.734097009525,565423305.0
2016-02-11,36415.65056066774,36635.004970034584,36276.96077173017,36496.76801647805,36166.040060957894,684006501.0
2016-02-12,36603.23442544229,36764.61547601409,36382.61894820817,36635.93800801225,36300.31401676126,555978300.0
2016-02-16,36489.313101529144,36742.41662967112,36372.42142808344,36640.009625076316,36294.31403803732,623759134.0
2016-02-17,36920.4294441361,37254.04063457437,35677.39312440343,36003.291346492246,35650.49228900857,646676810.0
2016-02-18,34303.370024697855,36927.1898680944,34041.20949132927,36038.39436775632,35686.22339540906,578628760.0
2016-02-19,36023.40637359209,36226.6612269599,35910.06335088797,36133.81842860766,35780.51106646843,578320000.0
2016-02-22,36214.791994275525,36395.59309357591,36111.1203178782,36265.42349505611,35907.05563271232,517633800.0
2016-02-23,36223.53241752274,36332.51012312062,36052.45961065777,36137.079148428515,35783.38680191524,479390000.0
2016-02-24,37451.919869052246,37703.668095307425,36842.772390889004,37214.24168439396,36859.69447310455,523006122.0
2016-02-25,37233.3918214459,37740.65440494008,37053.31757909246,37657.98352331109,37303.47764015384,479708060.0
2016-02-26,36660.67511214502,36794.17540385015,36497.539470748976,36640.32557650097,36286.131755368784,511521540.0
2016-02-29,36552.16065770574,36733.224725546315,36426.42937141843,36538.09681183286,36185.51208853908,548965980.0
2016-03-01,36702.587013524026,37311.971930187196,36519.11095694825,37234.243543785065,36873.17866329476,562947540.0
2016-03-02,36876.7856044732,37715.208924409,36430.7757835947,36605.48959421739,36243.021473225206,498236700.0
2016-03-03,36901.66034863517,38395.903543215245,36740.533817034215,38286.183993857354,37922.09648714587,492534408.0
2016-03-04,38325.69753375277,38757.77604063973,37512.72117533907,38378.101125802845,38011.4661298655,575283940.0
2016-03-07,38390.176904495806,38570.53738742694,38238.81958061084,38447.10295378789,38078.754907842726,489579836.0
2016-03-08,38369.28563896194,41283.52891454473,36832.30252719298,41071.88986301795,40710.16950387135,491643980.0
2016-03-09,41201.67910818383,42403.634125795215,41062.879444461316,41365.12043434009,41002.0854001008,439595220.0
2016-03-10,40187.50441912934,41511.1608661823,39952.732532631606,41312.00310225412,40949.26106537506,535573640.0
2016-03-11,41403.97313876636,41793.915530594066,40739.02902071364,40952.07983723469,40583.34845957346,479006660.0
2016-03-14,40903.45068516955,41054.06185701117,39447.110694434494,40650.54628309235,40282.048988785595,439592907.0
2016-03-15,39945.73251764104,40699.93126307055,38303.084104221314,40567.234123211354,40200.338118534535,457447400.0
2016-03-16,39326.14471831545,40687.71608361229,39179.77480747923,40622.13768872246,40251.8176436089,524562740.0
2016-03-17,39963.44175335392,40516.49001189694,39733.788340415806,40061.1489382647,39685.971457805485,545212100.0
2016-03-18,39959.53951891884,42401.198114242405,39833.858841922134,41504.67196204886,41127.0567910932,845177600.0
2016-03-21,41502.7244929336,41619.345185723156,41383.84383847937,41515.94376483187,41138.226069714874,428234400.0
2016-03-22,40842.736541908234,41368.18527762219,40767.03347409889,41267.88640670106,40890.234086912125,403119295.0
2016-03-23,39091.4787443243,41467.66039350256,38876.99473981187,41238.967171218246,40866.34682169184,429746208.0
2016-03-24,38533.95975359902,40820.66676330194,38425.74176984653,40044.81716352329,39672.07173245773,390242761.0
2016-03-28,40775.50299733505,41295.238802131265,40627.908805485815,41176.83331805095,40803.93143421039,336253241.0
2016-03-29,40789.80945285782,41061.90807392821,40596.792919095606,40909.79798337445,40533.32996996865,466921453.0
2016-03-30,40968.57240059599,41259.19996782765,40869.32629307732,41128.94179126248,40751.23108026013,485950054.0
2016-03-31,41681.666323225945,42580.21720616147,40854.233277808875,41568.64477450773,41190.44507605955,488741512.0
2016-04-01,40914.553432982415,41823.015409927815,40797.96416723356,41760.3142468594,41379.87964042649,475430060.0
2016-04-04,41916.47480978351,42095.97779499274,41626.23090954404,41725.50994937401,41347.72841625195,441020740.0
2016-04-05,41630.31174206361,41739.637997504324,41232.20012822375,41306.46877842769,40933.36347430572,448837785.0
2016-04-06,41623.020844426006,42429.597596850246,41503.4174929522,41715.56298112497,41340.32024311647,448230619.0
2016-04-07,42010.1853533946,44801.947354432195,41838.44185515866,44633.107614751905,44262.37552880868,465969754.0
2016-04-08,44723.16120189056,48166.47095334157,44561.35510065779,46579.508386369795,46207.13441073522,373974645.0
2016-04-11,46544.91892455146,46651.35119339451,44896.00989696011,45155.151369120926,44783.27190544829,388825098.0
2016-04-12,45883.30811430141,47986.70616758987,45307.98959020898,47601.46400157735,47228.73661367223,425313580.0
2016-04-13,47455.330609258264,48162.54034725949,46242.21840682253,47536.99038524553,47159.21046335623,453477973.0
2016-04-14,47523.7042802982,48628.58365423605,46823.08345363662,47797.05917359516,47423.23023463413,480548781.0
2016-04-15,47777.0159397088,47897.01494212076,47666.90233882889,47786.104863058776,47413.151911150664,506796507.0
2016-04-18,47739.01297487505,47950.983265774325,47673.217151355,47886.89274735376,47512.74297590181,440579605.0
2016-04-19,47919.575635980815,48003.53077699803,47692.401154424995,47800.83706694469,47428.84882682189,467517751.0
2016-04-20,44582.740101521835,45483.161903541535,43745.97844547592,45370.18032852933,44998.01328424737,494977852.0
2016-04-21,45413.0944047384,45522.5472410135,44551.35407070443,45014.928498309106,44644.45245508477,482762300.0
2016-04-22,44499.3989099469,46020.78137268685,44366.9217458535,45231.47949446924,44860.504011647776,732290225.0
2016-04-25,10918.5199061241,11059.82158913277,10793.966639479622,10932.108687361702,10563.28331967257,501218121.0
2016-04-26,44907.69974823855,45752.35835685395,44479.96717353724,45620.76557548903,45249.008924921975,528877917.0
2016-04-27,45588.23489593156,45752.48285047896,45462.375644372776,45661.2232188452,45288.32385175116,566851800.0
2016-04-28,45579.085153391585,45742.970375349745,45369.96373282932,45459.04690997861,45092.031195810065,578092117.0
2016-04-29,45433.35924955271,45551.24417557381,45231.448799273,45383.708410343155,45021.2162657585,656111010.0
2016-05-02,45361.3623112794,45519.908741435036,45202.180702598765,45377.464084288105,45014.00046648644,490567716.0
2016-05-03,45324.79822105728,45434.9855095353,45151.56306183897,45271.96196026169,44912.70546597801,539134168.0
2016-05-04,45202.6055792775,45342.5721041318,45061.69050916098,45172.894284999,44816.89690843783,524608126.0
2016-05-05,44523.00164726563,45432.067567260936,44340.592732788995,44814.36800039001,44459.47377646156,481057236.0
2016-05-06,44606.268748944625,44940.43329763971,44326.72754079662,44621.70094323717,44267.78015959822,475497412.0
2016-05-09,44478.758714022115,44693.797347160056,43993.61559228785,44473.44006647356,44121.48938085325,433516520.0
2016-05-10,44478.49383807741,44641.74084099196,44331.31441170536,44569.22894682549,44213.76615335606,487045705.0
2016-05-11,44569.544609373435,44713.42683536373,44417.719242488965,44529.070915078744,44175.77962622605,428895544.0
2016-05-12,44927.70757009275,45004.487557129934,44111.72176764533,44450.162835346535,44100.19244478829,570088200.0
2016-05-13,44724.85432946868,44867.1484341193,43973.72312759049,44066.5284799207,43718.17648850568,492516140.0
2016-05-16,44080.58263497241,44303.93065726943,44009.80661566742,44196.61978465505,43843.8509315867,478192133.0
2016-05-17,44161.59681306966,44272.47255210765,43951.53482483514,44041.48986731656,43692.57711158879,519926573.0
2016-05-18,44052.79469000362,44252.01606107317,43965.16003530286,44134.624656325206,43785.074834829196,467329801.0
2016-05-19,44586.62092668377,44762.67730451189,44283.14734459482,44470.8178988155,44124.81803650223,447580505.0
2016-05-20,44532.068966707215,44727.158074116334,44462.813971241936,44648.62141511403,44296.76061735116,522347001.0
2016-05-23,45622.01699024998,46581.62711424194,45543.99029666744,45807.509186333045,45456.23178798519,484641556.0
2016-05-24,45705.165651099756,45956.34553314932,45269.36921344884,45527.17182709463,45169.47968377359,527895589.0
2016-05-25,45579.75650838204,45694.05783310719,45071.61132976599,45558.951060267165,45199.0050719697,579372347.0
2016-05-26,45541.94072152488,45663.05294152908,44799.188606126234,45206.60853037052,44847.79665788822,504828151.0
2016-05-27,45101.411530928686,45491.43431271799,44949.81843225844,45426.00324242003,45066.25130264647,476042035.0
2016-05-31,45433.3551198598,45560.31267804466,45037.224781414494,45249.62078004144,44889.02002351545,695949806.0
2016-06-01,45278.43257077597,45443.834429761395,44885.9945911672,45298.81189071201,44937.32092045806,476051001.0
2016-06-02,44991.52662447654,46486.13524750434,44883.62070093118,46058.03848031722,45695.68945280276,511586005.0
2016-06-03,45778.96424009465,46055.49070264958,45475.83230485581,45882.544373771176,45520.29676749371,436145002.0
2016-06-06,46330.800995012745,46540.86760797165,45296.07202950679,45440.5308304932,45076.21033000015,419534444.0
2016-06-07,45905.85657047294,46090.7154188063,45237.33527829312,45770.03850563429,45404.79316063784,432526363.0
2016-06-08,45936.06109574996,46640.860010450706,45415.6315640863,45588.65194368921,45222.41802073084,409581136.0
2016-06-09,45521.88828978501,46142.992248689756,45296.19793543778,45864.28545654379,45499.77643585764,400147461.0
2016-06-10,45755.0169969257,47742.71075136028,45578.72437841259,47542.86793339811,47184.83784390055,489751354.0
2016-06-13,46829.56785359047,47621.38354434632,46443.085819294676,46551.95573206805,46198.08643110655,521926861.0
2016-06-14,46583.14139276929,47455.41790119,46397.610947402194,47267.25476899929,46913.22203782387,497837169.0
2016-06-15,46812.26079860143,47409.37487593107,46520.024332163855,46810.58245843463,46456.88590568118,456548262.0
2016-06-16,47158.509889231995,48982.10196374543,47007.835853623226,48738.40486775525,48384.979171263054,504494587.0
2016-06-17,48731.34458049759,50520.38996301219,48506.66195800528,49617.56200341508,49265.4249051027,715678083.0
2016-06-20,51028.57421877608,51861.050794329494,49145.73558842763,49789.27040147409,49433.29506921396,521085433.0
2016-06-21,50007.16410325095,51905.70388207957,49794.98842014,51413.6680268459,51057.60564307496,467476480.0
2016-06-22,51797.64703346416,53322.88632827997,51652.9700412862,52371.92609886825,52016.36048178375,477787209.0
2016-06-23,52530.92063444853,53984.191690564156,52413.01037269458,52996.769301947206,52635.19542294368,540438188.0
2016-06-24,52199.04556612298,52727.40423671529,48232.85223380849,50578.3293662481,50232.89995960519,1190662278.0
2016-06-27,50401.86170230433,50972.01728616282,47709.110139828175,49980.71104190871,49645.69131849334,761744906.0
2016-06-28,50040.823359604925,52800.51821503043,49721.41874193773,52694.324871361256,52354.6031768322,594833136.0
2016-06-29,53197.091823518276,55832.41401478648,52359.57863557339,55077.42797213793,54731.464164197445,563637754.0
2016-06-30,55680.163460597396,55971.45430456102,53929.39560712874,54188.951968595386,53835.754523321986,633352995.0
2016-07-01,54180.523187845945,55459.146705418825,53776.16351875663,54896.905835181475,54544.63600817323,458747794.0
2016-07-05,55832.13231660053,60269.05776907131,55425.61315319501,55680.7947385367,55332.63076532446,445830076.0
2016-07-06,55679.4002624955,55862.82912673615,55131.662224244326,55698.280288320035,55349.03097258136,470726495.0
2016-07-07,56617.322236623615,60298.69248434529,55566.82721730694,60062.89912470803,59711.94267353043,472734044.0
2016-07-08,60296.779360627756,62923.45121333562,59480.29222341068,60337.17358121462,59980.03414580412,512403836.0
2016-07-11,61183.065467568114,62059.400812836364,56212.58126625605,56560.64393779822,56201.84574803896,446759029.0
2016-07-12,56855.95930633135,58228.22212454863,56076.14093753882,57535.77135798521,57171.68916341849,542855920.0
2016-07-13,57790.875494079664,58592.85703143664,57651.613223152235,58450.38722405024,58086.506684275344,452717068.0
2016-07-14,58541.30905300565,58841.333033623174,56246.48379329033,56354.05352109857,55988.996463241056,470783835.0
2016-07-15,56391.395984442905,56476.895974816754,52662.21574099548,54219.660607995465,53855.182669820264,474922114.0
2016-07-18,54233.04047104344,55811.60230633244,54149.951287116855,55641.44155624136,55275.85440435633,462676229.0
2016-07-19,55869.02419164404,56812.46113651618,54869.26949742064,55471.975414093584,55107.923306878656,481989848.0
2016-07-20,55035.87004986033,55339.28937416896,54219.133172836155,54528.14122244343,54160.40408715233,586900916.0
2016-07-21,54399.531323906034,54995.56653886661,53145.81677516922,53791.763574983925,53425.21371414885,568326621.0
2016-07-22,53458.88349906728,53596.38395671174,47764.83839244768,49022.90540565178,48654.57574893162,559938114.0
2016-07-25,48341.76393882558,49810.335739102215,48124.515945162624,48677.699737172574,48308.94590709731,582789046.0
2016-07-26,48680.380566906184,48844.734886880964,46075.34558398649,46245.238707300276,45872.104663129896,622350770.0
2016-07-27,45217.907889243215,47275.70978092775,45079.44115350768,46935.77358363196,46561.90861437842,622763614.0
2016-07-28,47683.32321223803,48877.79389244504,46964.35117200203,48751.66834485717,48379.821255089715,527878820.0
2016-07-29,48775.66187060438,50743.855945831165,48159.10671412572,50244.09939533658,49874.46169084497,595016026.0
2016-08-01,48806.5181072969,50697.49720198102,48698.32106352039,50310.12767595239,49938.94746607728,509255402.0
2016-08-02,49552.38596619852,50121.68723578937,49094.977928953245,49618.834504144266,49252.75012137182,553478799.0
2016-08-03,49088.3034622632,49318.1833271943,48205.32745146379,49025.08436882123,48658.4743940793,487054936.0
2016-08-04,49459.68067276664,49661.830358566716,48631.00745535083,48773.92238933034,48407.289316238835,502712160.0
2016-08-05,48197.76260374673,48668.434007005766,46359.2999219466,48214.85261948593,47844.486226277426,494866811.0
2016-08-08,48880.6124283541,49416.288510845974,48615.486696587875,49144.43285148032,48775.32109563239,431468116.0
2016-08-09,49584.25309445523,50508.11177458428,49126.313784401864,50390.58930049464,50020.45862041041,433521038.0
2016-08-10,50109.80254070088,52972.67191089317,49938.77890206501,52834.57600296661,52465.88081897423,459326754.0
2016-08-11,53299.108849020675,53713.75417778082,52191.10011998005,52392.927401514724,52022.527765961364,440384782.0
2016-08-12,52395.84273454733,52715.66286644526,50371.75882789679,51499.15262678452,51127.838766606525,430009108.0
2016-08-15,52320.50076773949,55633.6919495184,52137.56575137563,55517.853946687654,55144.20676803775,488800938.0
2016-08-16,56624.33674963191,56729.17511566356,54824.73223178461,54918.42528649047,54546.92177422717,445215020.0
2016-08-17,54776.27391120419,55517.24449132569,53630.0998035036,55122.75911186822,54765.18288706429,447116870.0
2016-08-18,55392.36554373428,55569.37965513393,53794.53198681399,54834.92628989741,54475.65241478011,452936285.0
2016-08-19,54740.00953364,55099.24172152206,54001.53753408417,54158.30680571124,53798.128135781735,544232168.0
2016-08-22,54115.4337377809,55538.559637572616,54000.82803833112,54953.08895170316,54592.6643772088,433530441.0
2016-08-23,12066.725782128051,12199.09261942096,11992.422117324546,12096.893517615274,11735.203860165551,463654351.0
2016-08-24,12090.466522175819,12198.392731655389,11955.570462871343,12028.501616556197,11670.099019605666,443905003.0
2016-08-25,55159.81661356613,55562.63590480015,54923.35286695883,55335.824453335255,54977.103553872555,440395556.0
2016-08-26,12057.545064704493,12211.098062293604,11947.01308475621,12075.801095502451,11717.141963856295,453990950.0
2016-08-29,12076.259739315137,12209.607665574178,12001.174902742729,12107.511109327897,11750.767025923356,375364505.0
2016-08-30,56396.77485704981,56795.210642820224,55297.013982446864,55398.2278167326,55042.175217302516,382516858.0
2016-08-31,55432.58819601126,56086.106459589675,54787.11260459013,55337.20299956389,54981.75374803133,484533736.0
2016-09-01,55623.80258420482,56418.446395698935,54874.59217432514,55138.76912388578,54781.49971244112,505569735.0
2016-09-02,55178.51912802644,55331.70484826155,55074.816583098844,55240.15905580111,54881.80878338404,413089800.0
2016-09-06,12279.060472594574,12404.837017910555,12136.572234582156,12282.660395096987,11924.556085657328,512429258.0
2016-09-07,12294.648367049173,12418.954798113555,12161.045736940578,12297.473130410537,11938.518860047683,627472075.0
2016-09-08,55120.78515537642,56580.60273708962,54995.45328920148,56320.03393008374,55962.645929714665,625352660.0
2016-09-09,12169.192308640108,12242.261853581294,11883.519377714023,11925.403882330284,11577.986142938957,785348505.0
2016-09-12,56118.47955998033,56637.04795139283,53181.69843991846,53592.46375083178,53239.51849900931,628824957.0
2016-09-13,12030.29533421062,12144.06017475389,11852.53866459988,11953.101767143235,11605.00333317183,611440972.0
2016-09-14,52052.41784929298,53614.52630724572,51843.20593096875,51968.515218188986,51620.38095491193,625905303.0
2016-09-15,51671.0496880468,52605.51460192166,50404.5040668305,50633.1393046435,50281.239838724956,625541950.0
2016-09-16,50689.761780383065,51189.61491947435,50526.223981233314,50964.9199322667,50614.59288205765,892285306.0
