Date,Open,High,Low,Close,Adj Close,Volume
1980-09-10,3.802951395511627,48.10993890464306,47.18675331771374,47.35824830830097,16.587141222291393,25303100.0
1980-09-11,4.842013895511627,48.03374222666025,47.31440930068493,47.52508718520403,16.636551015719306,40271900.0
1980-09-12,5.3320581912994385,48.25784573704004,47.42325783520937,47.71283707767725,16.70442663578433,31675000.0
1980-09-15,4.3068846464157104,48.44348458200693,47.48239717632532,47.772034235298634,16.70735472321394,24733600.0
1980-09-16,4.30341237783432,49.107487834990025,48.10225040465593,48.343040354549885,16.932911771000363,27950200.0
1980-09-17,4.3537596464157104,49.72892630845308,48.83602388203144,49.078966453671455,17.218880210450152,19011300.0
1980-09-18,5.4483776688575745,49.66296876221895,48.89640428125858,48.96680299192667,17.158547796687344,15810000.0
1980-09-19,6.416259586811066,49.99273467808962,49.200261011719704,49.42425585538149,17.3310713772662,16522100.0
1980-09-22,4.390217959880829,50.027429826557636,49.185316540300846,49.529540844261646,17.341533730272204,13300900.0
1980-09-23,4.398030459880829,50.25501907616854,49.24998853355646,49.34134862571955,17.39302510075504,19007900.0
1980-09-24,4.347683250904083,50.12455192953348,49.22895883023739,49.459282614290714,17.47302912606392,15446300.0
1980-09-25,9.728759765625,50.04377777129412,49.0612785667181,49.14021632820368,17.369024471117882,15606400.0
1980-09-26,4.3311901688575745,49.415964022278786,48.47116585075855,48.54971094429493,17.16515844015521,13544200.0
1980-09-29,3.7656249403953552,48.23992885649204,47.36748739331961,47.46896706521511,16.736897255002987,11598200.0
1980-09-30,3.882405459880829,48.431152775883675,47.55810707062483,47.77661668509245,16.825052468600916,10446800.0
1980-10-01,4.304280459880829,48.729500845074654,47.864017598330975,48.12451829016209,16.96786748309387,13307400.0
1980-10-02,9.588616847991943,49.02220021188259,48.14454932510853,48.35723905265331,17.060279815195827,10741500.0
1980-10-03,4.642072290182114,49.14357690513134,48.373990282416344,48.512978717684746,17.09966873790836,12979900.0
1980-10-06,4.267822086811066,49.4987648576498,48.65964936465025,48.8608029037714,17.224379079823848,12656100.0
1980-10-07,3.9179957509040833,49.80968102812767,49.016511365771294,49.19946140050888,17.35071794729447,15614600.0
1980-10-08,5.4344887137413025,50.334686785936356,49.38525527715683,49.66235801577568,17.5365316128009,15940200.0
1980-10-09,4.234836041927338,50.80844098329544,49.96778756380081,50.11269447207451,17.673436945595313,14242900.0
1980-10-10,5.2304956912994385,50.69616675376892,49.9781284108758,50.105062663555145,17.663806876458693,12587500.0
1980-10-13,4.869791686534882,50.48541176319122,49.83983504772186,50.037895023822784,17.612846175587038,5787900.0
1980-10-14,9.109278738498688,50.552949875593185,49.62233451753855,49.73419064283371,17.45178609379218,10958100.0
1980-10-15,4.290391623973846,50.37200030684471,49.55025342851877,49.69199451804161,17.47363633522764,11077900.0
1980-10-16,3.782986104488373,50.125541001558304,49.064531058073044,49.20935678482056,17.277778221759945,14551400.0
1980-10-17,4.266086041927338,49.812610268592834,48.803620882332325,48.90248806029558,17.165433461312205,12944200.0
1980-10-20,4.288655459880829,49.54697343707085,48.745326429605484,48.918051689863205,17.19568319665268,13801900.0
1980-10-21,9.754993975162506,49.463670797646046,48.52125305682421,48.6772430613637,17.08122307114536,23550300.0
1980-10-22,8.551676273345947,49.26562878489494,48.475410491228104,48.65182492136955,17.08686277878587,15286200.0
1980-10-23,5.470079004764557,49.3254571929574,48.52268523722887,48.61995965987444,17.116382081469055,13200100.0
1980-10-24,4.908854186534882,49.32307303696871,48.43054012954235,48.63037817180157,17.133126762259053,13482400.0
1980-10-27,5.448377728462219,49.17651105672121,48.32014138996601,48.43417043238878,17.06922386449878,10210400.0
1980-10-28,9.695966243743896,48.95101825147867,48.165864393115044,48.28273819386959,17.121534826641437,14057200.0
1980-10-29,9.170331597328186,49.057753540575504,48.230715587735176,48.320195361971855,17.12905220381799,9178900.0
1980-10-30,5.367648482322693,48.6728253737092,47.82222945988178,47.86350414901972,16.94884590859874,9982000.0
1980-10-31,4.320541121065617,48.3586418107152,47.428129740059376,47.64637542515993,16.855830342130503,14107500.0
1980-11-03,5.306884586811066,48.62525484710932,47.684812910854816,47.921650774776936,16.939295629708795,12551200.0
1980-11-05,3.667534649372101,49.670095324516296,48.469333596527576,48.71252629905939,17.188876124768285,41560200.0
1980-11-06,5.355794072151184,49.42972010374069,48.3920092061162,48.44571674615145,17.138162250252208,19316000.0
1980-11-07,9.263310194015503,49.379644729197025,48.56057304888964,48.66716734319925,17.20206081008655,13792800.0
1980-11-10,5.370550990104675,49.41701850295067,48.49902490526438,48.62369415909052,17.18655737375957,10179900.0
1980-11-11,4.828993022441864,49.47927699238062,48.61735603958368,48.71029982715845,17.246339571313,11854200.0
1980-11-12,9.266010761260986,48.957267232239246,48.03146047145128,48.258842416107655,17.143424824636895,22282900.0
1980-11-13,4.279405176639557,49.04539547115564,48.156201884150505,48.34215150773525,17.15960311589879,17091400.0
1980-11-14,9.318094074726105,49.52430219948292,48.5232819467783,48.654616340994835,17.25367582839681,24638300.0
1980-11-17,3.717013895511627,49.5524135902524,48.49267174303532,48.7393346875906,17.31123526097508,24192900.0
1980-11-18,3.6935763359069824,49.80285741388798,49.01945681869984,49.197801396250725,17.449484194337856,27602800.0
1980-11-19,4.275933027267456,49.88178385794163,49.0468894392252,49.24522979557514,17.48139411097509,22457300.0
1980-11-20,3.348090350627899,51.22424603998661,50.033245608210564,50.34503026306629,17.941566052555572,18040600.0
1980-11-21,3.758680582046509,51.11352454125881,50.11757750809193,50.276568219065666,17.9231710943277,17627500.0
1980-11-24,4.925347208976746,50.70609889179468,49.82561559975147,50.03871791064739,17.85538786725374,10746500.0
1980-11-25,4.282877504825592,50.99436183273792,49.905309215188026,50.07977809011936,17.841293723118724,18770300.0
1980-11-26,4.303710758686066,50.81302551925182,49.82877026498318,49.92180870473385,17.853305757947965,20699800.0
1980-11-28,6.362738490104675,50.41593010723591,49.810981914401054,49.99478416144848,17.843016336497385,8273300.0
1980-12-01,4.314995527267456,50.25441009551287,49.283943340182304,49.361956402659416,17.621346632920904,14352100.0
1980-12-02,5.097981572151184,49.940556421875954,48.94181410968304,49.07913513481617,17.558050707768416,16782800.0
1980-12-03,5.4686413407325745,50.702341094613075,49.872512981295586,50.00986357033253,18.011856102355523,17469700.0
1980-12-04,3.386284649372101,50.88947843015194,49.738735780119896,49.96782736480236,17.883242939569755,18287100.0
1980-12-05,3.886162579059601,50.402567610144615,49.42946560680866,49.4980975240469,17.7493339710054,12345900.0
1980-12-08,4.222100079059601,49.003394678235054,48.013757310807705,48.07877688854933,17.23046266179881,18491000.0
1980-12-09,3.714409649372101,48.73909600824118,47.70360133051872,47.83819496631622,17.179677871172316,15691200.0
1980-12-10,3.7265624403953552,48.60083246231079,47.51153463125229,47.597092658281326,17.141830696637044,11006600.0
1980-12-11,3.711805522441864,47.06603830307722,45.99566829204559,46.033428728580475,16.638795559629216,24819800.0
1980-12-12,5.3288708329200745,47.303375981748104,46.310004979372025,46.51861198991537,16.833304993226193,11333600.0
1980-12-15,4.809895813465118,47.44817515462637,46.53275617957115,46.71511986851692,16.88686985062668,9399800.0
1980-12-16,4.123141646385193,47.1074980199337,46.26586329936981,46.36719971895218,16.743237695627613,13715400.0
1980-12-17,4.808159708976746,47.6026326417923,46.681480057537556,46.9354097917676,16.935774333047448,16287800.0
1980-12-18,7.872916579246521,48.43651498109102,47.30184052884579,47.62113622575998,17.216919527592836,22002800.0
1980-12-19,4.159600019454956,48.23438931256533,47.41922380030155,47.56601430475712,17.177398859872483,13486400.0
1980-12-22,5.364461123943329,48.47409442067146,47.56300673633814,47.83665135502815,17.254494351393078,19957800.0
1980-12-23,4.263766646385193,48.859081625938416,47.66368979215622,48.02461802959442,17.25764076167252,17359000.0
1980-12-24,11.082825362682343,48.69403663277626,47.880048997700214,48.056046187877655,17.25743281596806,7284100.0
1980-12-26,10.618537843227386,48.65867981314659,47.97799691557884,48.088926523923874,17.262114738317905,6407900.0
1980-12-29,5.087673604488373,48.58972558379173,47.72101619839668,47.832292944192886,17.214836257859133,8576900.0
1980-12-30,4.3826903104782104,48.69385355710983,47.62653228640556,47.850421369075775,17.194037250301335,11069300.0
1980-12-31,4.418280601501465,48.769446939229965,47.60590019822121,48.036825090646744,17.17878563606064,13918400.0
1981-01-02,4.07453054189682,49.21026539802551,48.109845757484436,48.42742556333542,17.24758186293184,6207100.0
1981-01-05,4.503349959850311,49.55678454041481,48.49725490808487,48.777678430080414,17.395730721822474,17253300.0
1981-01-06,4.631822168827057,49.64887896180153,48.7346251308918,48.95316031575203,17.421073107951088,26995200.0
1981-01-07,9.165605783462524,48.522312700748444,47.330794766545296,47.717433638870716,16.958220220403746,23680500.0
1981-01-08,4.5464543998241425,48.02197428047657,47.171489492058754,47.321612134575844,16.8059397181205,21016200.0
1981-01-09,5.324232190847397,47.91911343485117,47.177673295140266,47.4163633659482,16.84712165684323,16090800.0
1981-01-12,5.290798664093018,48.94840333610773,47.8058817461133,47.9339709058404,17.05787307114224,13643100.0
1981-01-13,3.7083333134651184,48.889293260872364,48.03403256088495,48.10471508651972,17.14142910481314,9402600.0
1981-01-14,4.072916626930237,48.92729002982378,48.09032268822193,48.23656739294529,17.208958053059177,11647600.0
1981-01-15,3.6770833134651184,49.281150825321674,48.18883766233921,48.39453898370266,17.262086630769772,11209100.0
1981-01-16,4.043402850627899,49.26589746028185,48.286960639059544,48.44435889273882,17.256853614904685,8202500.0
1981-01-19,4.482503175735474,49.455506928265095,48.59702820330858,48.76347357779741,17.38966618941049,8927500.0
1981-01-20,10.841514743864536,49.461083985865116,48.4978806450963,48.54267606884241,17.34975847878377,9492700.0
1981-01-21,5.555704593658447,48.966254986822605,48.17562151700258,48.25622756034136,17.236897503054934,14276800.0
1981-01-22,9.918551623821259,48.619223184883595,47.856124706566334,47.96042609959841,17.119310715264874,8534500.0
1981-01-23,3.9123263359069824,48.58081195503473,47.581059254705906,47.816186524927616,17.025681111059384,8982400.0
1981-01-26,4.36646842956543,48.501138523221016,47.703866466879845,47.80475257337093,17.071428363240557,8923500.0
1981-01-27,9.876499354839325,48.374748066067696,47.472986444830894,47.59835125505924,16.997769393812632,14043900.0
1981-01-28,7.99444442987442,48.50480026751757,47.540973141789436,47.65341414511204,16.98823037260445,7581400.0
1981-01-29,10.650655925273895,48.85467851907015,47.99736179411411,48.1827202513814,17.150257454137318,13909100.0
1981-01-30,5.628621220588684,48.727056570351124,47.89695120602846,48.0340069308877,17.083041813981254,7516500.0
1981-02-02,4.456746280193329,48.568782933056355,47.54676828533411,47.83622009307146,17.015033251576824,14914400.0
1981-02-03,9.727868914604187,48.701914228498936,47.64451778680086,47.865750171244144,17.046301021124236,10393600.0
1981-02-04,5.22222226858139,48.947833843529224,48.06609559804201,48.18890369683504,17.13007341028424,13096200.0
1981-02-05,5.881944298744202,48.92840379476547,48.17188733816147,48.294742703437805,17.17110312805744,15423200.0
1981-02-06,5.176215350627899,49.283180356025696,48.45578792691231,48.64972946047783,17.280847572546918,10881800.0
1981-02-09,4.43012136220932,49.37321004271507,48.45028016716242,48.628715850412846,17.25730983063113,8875400.0
1981-02-10,3.979166626930237,49.447238713502884,48.57245270162821,48.74007022380829,17.288749911705963,10956300.0
1981-02-11,4.443142235279083,49.49022614955902,48.613809674978256,48.84584167599678,17.275712096103234,16639600.0
1981-02-12,4.672308921813965,49.62866947054863,48.641926646232605,48.857144236564636,17.222849707090063,14829100.0
1981-02-13,6.366244703531265,49.381236523389816,48.48416766524315,48.6144178211689,17.16070481101633,13167900.0
1981-02-17,4.297743082046509,49.54442757368088,48.405595898628235,48.805317521095276,17.23696064503747,13875200.0
1981-02-18,4.751301944255829,50.07183761149645,49.02865058928728,49.32463286072016,17.447754797758535,23504200.0
1981-02-19,4.736545085906982,49.86351150274277,48.80990309268236,49.00334168225527,17.357516811141977,12431700.0
1981-02-20,9.531683921813965,49.531604796648026,48.69381559640169,48.97443411499262,17.338262240460608,10288200.0
1981-02-23,9.525607585906982,49.60823980718851,48.83475012332201,49.01825971156359,17.371494963066652,13163400.0
1981-02-24,5.971788048744202,49.97750127315521,49.12450221925974,49.28980207443237,17.44115372293163,12472200.0
1981-02-25,12.602092742919922,50.23232305049896,49.2828606441617,49.488507337868214,17.51033977494808,9465300.0
1981-02-26,6.012586712837219,51.250372655689716,50.20395893603563,50.627751894295216,17.889486704778392,22773500.0
1981-02-27,9.258680641651154,51.565509326756,50.600753135979176,50.786326803267,17.928105761180632,14642000.0
1981-03-02,9.281250059604645,52.51435820013285,51.701284900307655,51.84190133959055,18.46797145047458,10732500.0
1981-03-03,6.135267347097397,52.61905077844858,51.85854987055063,51.912032164633274,18.556566602375824,13608600.0
1981-03-04,12.262345552444458,52.59852284938097,51.79969526082277,51.93914694339037,18.567935050436063,11827800.0
1981-03-05,11.546918481588364,52.433348812162876,51.83549068123102,51.97412649542093,18.564222394343233,15058400.0
1981-03-06,5.743055522441864,52.52613491564989,51.784224309027195,51.9908539429307,18.49190860518138,12142700.0
1981-03-09,12.403592854738235,52.76695094257593,51.857743449509144,52.138845182955265,18.49480341078015,13459500.0
1981-03-10,4.98856595158577,52.82575819641352,51.92909351736307,52.18414304405451,18.432319360610563,15538400.0
1981-03-11,4.616319477558136,52.709233947098255,51.74033323675394,51.939650781452656,18.337691019114573,9637800.0
1981-03-12,4.623263835906982,52.65473244339228,51.79630542546511,52.150437362492085,18.356394857924897,22803800.0
1981-03-13,8.616753280162811,52.63134793192148,51.75429255515337,51.89644301682711,18.224928795185406,23181900.0
1981-03-16,5.129774212837219,52.87464768439531,51.972375102341175,52.25735271722078,18.302979339670856,19043200.0
1981-03-17,5.124565839767456,52.73212007433176,51.75847686082125,51.88618979603052,18.181401493988233,15344900.0
1981-03-18,6.2304686307907104,53.04155846685171,52.12343379855156,52.40178232640028,18.357345375261502,14227200.0
1981-03-19,12.379629611968994,53.23190250247717,52.32218527793884,52.471936374902725,18.391510757850483,16906800.0
1981-03-20,4.692708313465118,53.33391147106886,52.37080039829016,52.65449570864439,18.410909916245146,20345700.0
1981-03-23,4.743055522441864,53.31304871290922,52.240211717784405,52.49681570380926,18.31279198176344,14849800.0
1981-03-24,5.882812440395355,52.955458894371986,51.90961893647909,52.006928995251656,18.13834752040566,16232700.0
1981-03-25,6.270399212837219,52.042719319462776,51.13708056509495,51.49157775938511,17.82107519649435,15317900.0
1981-03-26,5.968750059604645,52.290536776185036,51.18535299599171,51.2868268340826,17.824865014263196,13804100.0
1981-03-27,5.838541686534882,52.1851462572813,51.10509102791548,51.255790904164314,17.856425057019806,15397600.0
1981-03-30,6.128038108348846,52.36258478462696,51.3365086838603,51.60063087195158,18.003439283755142,9120700.0
1981-03-31,6.1523436307907104,52.96946780383587,51.98101054877043,52.210010044276714,18.217116490763146,7829900.0
1981-04-01,4.584201395511627,53.266154162585735,52.249411545693874,52.470819406211376,18.28164500449202,12325500.0
1981-04-02,4.685329735279083,53.35207037627697,52.28805273026228,52.44591449946165,18.324237164866645,10606300.0
1981-04-03,5.046440839767456,53.17123652994633,52.07436495274305,52.213818930089474,18.22796350979479,9851100.0
1981-04-06,5.078558921813965,52.653397522866726,51.514443039894104,51.849287025630474,18.104927868494997,13853400.0
1981-04-07,5.062933921813965,52.66406386345625,51.67610790580511,51.82932656258345,18.071127927774796,9192600.0
1981-04-08,5.069878339767456,52.72920336574316,51.88062375038862,52.006164722144604,18.106791018421063,9232800.0
1981-04-09,6.342447757720947,52.94725580513477,51.82260723412037,52.10699371993542,18.109808445820818,15602500.0
1981-04-10,4.743923604488373,53.49882469326258,52.24557639658451,52.6001587882638,18.257145502459025,24267400.0
1981-04-13,4.809895813465118,53.34997398406267,52.20453505218029,52.32893521338701,18.129783625830896,21746000.0
1981-04-14,4.763888895511627,53.186052054166794,51.94223839789629,52.10341876745224,18.003447745955782,21200800.0
1981-04-15,5.938368022441864,53.29160085320473,52.07660675793886,52.33880449086428,18.06626918449183,22170800.0
1981-04-16,5.119642347097397,53.52953949570656,52.32244012504816,52.54917047172785,18.15467750179232,29071300.0
1981-04-20,12.468557178974152,53.6527012437582,52.55819968879223,52.79541878402233,18.3102678405412,21724900.0
1981-04-21,5.188218683004379,53.772921338677406,52.653380796313286,52.7549339979887,18.296254483022494,17370600.0
1981-04-22,4.838392227888107,53.8079658895731,52.50297038257122,52.87634254992008,18.312530935858376,20857800.0
1981-04-23,5.674479067325592,54.34515132009983,53.18962758034468,53.45134102553129,18.564885367493844,22564600.0
1981-04-24,4.819444417953491,54.62921579182148,53.3632153198123,53.656543239951134,18.640101020340808,15372600.0
1981-04-27,4.802951395511627,54.75885550677776,53.52636020630598,53.67377029359341,18.65009760382236,10000000.0
1981-04-28,5.143947869539261,54.366773672401905,53.22552354633808,53.374825067818165,18.62301695815404,13496800.0
1981-04-29,5.9852012768387794,54.003874994814396,52.85298789292574,53.018407948315144,18.528172354446724,14424100.0
1981-04-30,11.032836765050888,53.690404660999775,52.666101552546024,52.78730673342943,18.4778385956306,11660300.0
1981-05-01,9.395833373069763,53.71569502353668,52.57446859031916,52.795287884771824,18.51292366438429,13455200.0
1981-05-04,4.903496533632278,53.435619331896305,52.23874298483133,52.375607408583164,18.435230436647544,12867500.0
1981-05-05,11.128419131040573,53.1494025439024,51.92881415784359,52.10496596992016,18.344240953127155,22327000.0
1981-05-06,6.111829787492752,53.225472524762154,52.197541795670986,52.334992691874504,18.45172801692388,17212000.0
1981-05-07,8.321899265050888,53.434630647301674,52.45986191928387,52.6831189841032,18.5337801380374,10718100.0
1981-05-08,4.990301996469498,53.67124365270138,52.58090167492628,52.767852775752544,18.565746498148656,8069200.0
1981-05-11,5.026760369539261,53.5017861276865,52.50335519015789,52.61102445423603,18.54231692184112,10825600.0
1981-05-12,5.815972149372101,53.593492701649666,52.533208295702934,52.66655005514622,18.583584437990794,8250700.0
1981-05-13,4.987697809934616,53.80955443531275,52.81025914102793,52.97486913949251,18.76459661035915,9352100.0
1981-05-14,4.813585042953491,54.08972255140543,52.966869212687016,53.086922474205494,18.81436441562255,7564900.0
1981-05-15,4.958183974027634,54.22189170867205,53.35216844826937,53.46647823601961,18.960623483144445,12118700.0
1981-05-18,4.942558974027634,54.38284698873758,53.380592472851276,53.553178675472736,19.00997321383329,15155000.0
1981-05-19,6.301934033632278,54.272410787642,53.474177695810795,53.51306510716677,19.025404059153516,19199800.0
1981-05-20,4.521701395511627,54.26344630867243,53.321220852434635,53.42817083746195,19.056310553918593,14891300.0
1981-05-21,4.462673604488373,54.09047717601061,53.21141792088747,53.37283266335726,19.046785483893473,16362000.0
1981-05-22,6.298461765050888,53.98254273086786,53.317226238548756,53.46027026325464,19.0285955061845,13598400.0
1981-05-26,4.506944477558136,54.207460790872574,53.47884304076433,53.6944385766983,19.078547109646024,9558600.0
1981-05-27,4.600694477558136,54.480500891804695,53.7273285984993,53.92197032272816,19.136039354547393,12946200.0
1981-05-28,13.216767877340317,54.476086780428886,53.74882270395756,53.877688094973564,19.112839621200692,13953800.0
1981-05-29,4.650173604488373,55.1994381994009,54.29148702323437,54.47072057425976,19.41050831481698,9569900.0
1981-06-01,4.62934023141861,55.277060106396675,54.31467925012112,54.45303340256214,19.401232775941025,17441500.0
1981-06-02,6.281100660562515,55.00468225777149,54.16627578437328,54.292868599295616,19.316282347252127,12459200.0
1981-06-03,4.556423604488373,55.44753389060497,54.49798922240734,54.76166231930256,19.473499603860546,10346100.0
1981-06-04,8.0546875,55.50529779493809,54.56096841394901,54.64769281446934,19.431092292594258,13598700.0
1981-06-05,7.151041567325592,55.87292589247227,54.87138582766056,55.10258258879185,19.52186194306705,10313400.0
1981-06-08,5.872395813465118,56.22406952083111,54.922455847263336,55.417499125003815,19.594585836603073,14111900.0
1981-06-09,4.616319477558136,56.563001811504364,55.493488013744354,55.71034824848175,19.574201897456078,12782900.0
1981-06-10,5.547743022441864,56.76904135942459,55.49555987119675,55.751924216747284,19.596505672321655,18418000.0
1981-06-11,4.679687440395355,56.58709964156151,55.413528352975845,55.68746888637543,19.57665306571289,26756300.0
1981-06-12,7.436197876930237,56.7763888835907,55.682347387075424,55.964876264333725,19.63553120449069,23419100.0
1981-06-15,7.411458373069763,56.629034981131554,55.72225958108902,55.806262627243996,19.593025984824635,13200900.0
1981-06-16,6.139757037162781,56.49738474190235,55.51055109500885,55.69053943455219,19.615981462062337,19310000.0
1981-06-17,7.7617186307907104,56.126352444291115,55.22975465655327,55.32976634800434,19.516681572975358,12655100.0
1981-06-18,6.475260376930237,55.939611703157425,54.82739517092705,54.89225658774376,19.342149243311724,9789600.0
1981-06-19,14.683111310005188,55.78740093111992,54.89351114630699,55.0442935526371,19.457499892101623,9181700.0
1981-06-22,5.538194417953491,55.96986699104309,54.98489257693291,55.11598518490791,19.493263304815628,12237200.0
1981-06-23,4.605034649372101,56.127307415008545,55.24607762694359,55.478785425424576,19.654322460846743,15701900.0
1981-06-24,5.949652850627899,56.10837307572365,55.36943930387497,55.49319785833359,19.658511376561364,15069900.0
1981-06-25,4.62847226858139,56.39260175824165,55.571412682533264,55.71214771270752,19.759198390500387,18883100.0
1981-06-26,12.016782224178314,56.31409680843353,55.36534634232521,55.512837916612625,19.64481486065779,13225800.0
1981-06-29,14.646122515201569,55.9122648537159,54.93251106142998,55.010884284973145,19.50178438652074,13915400.0
1981-06-30,4.730660498142242,55.59424141049385,54.697788536548615,54.8269522190094,19.437087012978736,14212300.0
1981-07-01,5.847222149372101,55.45180657505989,54.59225195646286,54.66069918870926,19.430101289006416,25434200.0
1981-07-02,4.134548664093018,55.484357088804245,54.236535757780075,54.39004048705101,19.28718605687027,7944400.0
1981-07-06,5.748263835906982,55.35942184925079,54.43720963597298,54.56109073758125,19.437217830243753,9167300.0
1981-07-07,5.017566353082657,55.48911675810814,54.69587668776512,54.81429675221443,19.487717168784002,13368800.0
1981-07-08,6.183607131242752,55.52120742201805,54.66869667172432,54.836703449487686,19.481312633142807,10325300.0
1981-07-09,9.075520813465118,55.5673323571682,54.809255719184875,54.98269993066788,19.525002532289363,9191300.0
1981-07-10,6.315404713153839,55.374867260456085,54.420544147491455,54.57006984949112,19.44192588928854,7428600.0
1981-07-13,5.756944477558136,55.2928084731102,54.36171355843544,54.490681022405624,19.444567399652442,6670700.0
1981-07-14,6.205308526754379,55.103286653757095,54.22016054391861,54.2837296128273,19.387891587539343,9325900.0
1981-07-15,9.173611044883728,54.8403357565403,53.9928520321846,54.13711377978325,19.299885577114765,6441400.0
1981-07-16,6.178398817777634,54.86045768857002,53.95453950762749,54.09205409884453,19.283097466861364,7253200.0
1981-07-17,6.193155735731125,55.11244648694992,54.24348729848862,54.41342431306839,19.379398253338877,7827900.0
1981-07-20,5.762152791023254,54.6566287279129,53.85948121547699,53.88252744078636,19.218499739392428,9154900.0
1981-07-21,6.205308586359024,43.93466877937317,43.3710215985775,43.46156248450279,14.369045071973233,18003500.0
1981-07-22,4.908433526754379,54.443867176771164,53.60864034295082,53.70200875401497,19.197741604031762,15338700.0
1981-07-23,4.892808586359024,54.09951660037041,53.388979107141495,53.545723766088486,19.141315064043738,11218900.0
1981-07-24,6.460082799196243,54.16032126545906,53.42871782183647,53.584700495004654,19.14216174057219,10031300.0
1981-07-27,5.314236104488373,54.78816157579422,53.81966105848551,54.04301944375038,19.31571600076859,7835400.0
1981-07-28,4.517605483531952,55.073892533779144,54.15457448363304,54.26004907488823,19.46271834388608,10211800.0
1981-07-29,4.98506686091423,55.66796573996544,54.886065036058426,54.97600403428078,19.77358801534865,5170500.0
1981-07-30,13.063719004392624,55.924960643053055,54.99472799897194,55.15263697504997,19.830288999452023,8766700.0
1981-07-31,6.125447481870651,56.28943958878517,55.479576736688614,55.70091924071312,20.014625590847572,11452300.0
1981-08-03,4.9145099222660065,56.228547781705856,55.26883256435394,55.37209579348564,19.918897810013732,6395300.0
1981-08-04,6.174926608800888,55.55453088879585,54.67307910323143,54.76562765240669,19.653643524856307,7862000.0
1981-08-05,5.713541626930237,55.75109660625458,54.87255546450615,55.074984699487686,19.759043842961546,11021900.0
1981-08-06,4.924058586359024,55.750825971364975,54.8132258951664,54.87678465247154,19.68634455904248,10085200.0
1981-08-07,5.21854642033577,55.789143800735474,54.7511442899704,54.856974720954895,19.662532833142905,19211400.0
1981-08-10,24.655829340219498,43.432113349437714,43.22544479370117,43.33420169353485,14.300810883374652,4472200.0
1981-08-11,4.381076395511627,55.64590871334076,54.433945417404175,54.59177029132843,19.581937023060163,8688100.0
1981-08-12,13.087638944387436,55.594268053770065,54.683299988508224,54.80626094341278,19.675794223876437,6630300.0
1981-08-13,6.20444056391716,55.51351445913315,54.624309569597244,54.78308883309364,19.695337597833714,5913300.0
1981-08-14,8.253051489591599,54.998521357774734,54.1519920527935,54.25923779606819,19.52269002867979,10731000.0
1981-08-17,13.014915257692337,54.77666932344437,53.87471613287926,53.94999450445175,19.451934856333537,8403300.0
1981-08-18,4.348958313465118,54.30789625644684,53.26810821890831,53.35196331143379,19.219358651782386,12679500.0
1981-08-19,6.124579340219498,53.967555433511734,53.022007554769516,53.20518299937248,19.136950435873587,9707300.0
1981-08-20,13.039124339818954,54.65048786997795,53.771992951631546,53.944516867399216,19.43699803837808,6375300.0
1981-08-21,5.130438715219498,54.49978879094124,53.53033384680748,53.571025639772415,19.337713858869392,5928200.0
1981-08-24,4.349826335906982,53.4400252699852,52.102893210947514,52.15456876903772,18.788706834311597,10263900.0
1981-08-25,9.140662789344788,52.24172989279032,51.219935186207294,51.513225980103016,18.52925613039406,10776600.0
1981-08-26,4.548177063465118,52.356018871068954,51.32314980775118,51.40134886652231,18.514288571488578,6825100.0
1981-08-27,4.698065757751465,52.402810759842396,51.45761302858591,51.51814017444849,18.590452105854638,5901000.0
1981-08-28,4.933959782123566,52.63377181440592,51.668277218937874,51.93754859268665,18.706500939209945,7840400.0
1981-08-31,9.340426802635193,52.40390334278345,51.58998132497072,51.67557490617037,18.587151516985614,12223400.0
1981-09-01,8.612996339797974,52.24211025983095,51.28838984668255,51.434105947613716,18.448263511818368,11899200.0
1981-09-02,4.774770081043243,52.4654508382082,51.41513441503048,51.54845307767391,18.432724201091332,9517000.0
1981-09-03,4.270833373069763,51.89258448779583,50.76024232804775,50.80643405020237,18.155311915063066,13274000.0
1981-09-04,4.580295026302338,50.92974753677845,49.86657528579235,50.028845116496086,17.8092636737274,11861700.0
1981-09-08,5.803385257720947,49.90977819263935,48.91921949386597,49.03335440158844,17.43361286551226,13362600.0
1981-09-09,7.236892282962799,49.54155874252319,48.73374456167221,48.88074240088463,17.298239936033497,5758900.0
1981-09-10,4.5438366532325745,50.42962655425072,49.344229489564896,49.53427276015282,17.541283753729658,9303800.0
1981-09-11,7.5084148645401,51.13802772760391,50.215235620737076,50.55076643824577,17.95099142662366,14307200.0
1981-09-14,4.477647602558136,51.50424572825432,50.564648151397705,50.645525485277176,17.993101726315217,6786800.0
1981-09-15,4.466362833976746,51.951328575611115,50.867176324129105,51.05827611684799,18.156612760416465,9728700.0
1981-09-16,7.206163167953491,51.57385128736496,50.71441051363945,50.82501131296158,18.070227908872766,11197800.0
1981-09-17,12.687548279762268,51.240815460681915,50.046905398368835,50.099369406700134,17.788181609561434,9623200.0
1981-09-18,4.710720360279083,50.80479600280523,49.642436534166336,49.88811257481575,17.662906988611212,11901500.0
1981-09-21,4.4570311307907104,50.893182180821896,49.69102963805199,49.967774242162704,17.670453497266863,12361100.0
1981-09-22,4.021701395511627,39.85937085002661,39.16785001754761,39.312612533569336,12.677628035860835,12026800.0
1981-09-23,4.454427003860474,50.59715183824301,49.115772008895874,49.3680921792984,17.462423551245593,12755400.0
1981-09-24,5.23003476858139,50.35937613248825,49.25368869304657,49.38054487109184,17.474628289201064,18997000.0
