Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,272.7339200973511,282.27867221832275,267.7130868434906,271.2964200973511,224.22075605392456,4054900.0
2000-06-23,267.72774720191956,277.81725335121155,257.80799317359924,270.77249932289124,223.61354041099548,2847000.0
2000-06-26,270.1131639480591,274.6089200973511,261.22774720191956,267.52249932289124,220.46317744255066,2848200.0
2000-06-27,266.62475323677063,278.68725323677063,261.1154930591583,273.53524708747864,226.1116166114807,2433700.0
2000-06-28,273.1498305797577,280.3299992084503,266.84465980529785,274.6832015514374,227.04464435577393,2078400.0
2000-06-29,269.9488265514374,290.60083270072937,265.9843204021454,281.9665744304657,234.71553087234497,3226800.0
2000-06-30,288.69265365600586,300.0018742084503,278.49898076057434,289.77598690986633,242.51474523544312,4033400.0
2000-07-03,289.9218204021454,314.4665744304657,287.35623478889465,307.25824093818665,259.2825846672058,1166100.0
2000-07-05,303.4218204021454,312.4488265514374,289.58848690986633,296.40715980529785,249.1660668849945,2159600.0
2000-07-06,290.4218204021454,303.6988265514374,284.98123478889465,293.19265365600586,246.43634057044983,2360700.0
2000-07-07,294.66873478889465,305.08848690986633,291.93648076057434,301.29373478889465,253.41318273544312,5193100.0
2000-07-10,309.8948142528534,318.1093204021454,293.37398076057434,300.73123478889465,252.9378366470337,5104400.0
2000-07-11,302.13748478889465,307.1779930591583,278.73123478889465,290.7248680591583,242.59709405899048,2953900.0
2000-07-12,288.93223690986633,305.7374076843262,285.48123478889465,301.63015365600586,254.06571316719055,3141000.0
2000-07-13,304.0958182811737,313.9218204021454,294.8354015350342,301.35623478889465,253.12779426574707,2926400.0
2000-07-14,299.7165744304657,310.7374076843262,288.0645682811737,303.15098690986633,255.5484561920166,2563600.0
2000-07-17,303.0334870815277,314.48140382766724,291.31589555740356,306.8189809322357,260.1777651309967,2449700.0
2000-07-18,306.23564767837524,316.01265382766724,296.83981442451477,308.5720684528351,262.4372441768646,2286300.0
2000-07-19,307.12627267837524,312.84290170669556,295.15231442451477,302.1033184528351,256.2186744213104,2274200.0
2000-07-20,301.32418942451477,321.1345684528351,300.32418942451477,313.9439809322357,266.9420087337494,3100400.0
2000-07-21,313.32939767837524,321.28965997695923,295.7564809322357,305.906366109848,258.86017298698425,2334700.0
2000-07-24,309.26265382766724,318.78965997695923,286.1345684528351,296.2595684528351,249.50325798988342,2185600.0
2000-07-25,300.7908184528351,305.24182057380676,278.77731442451477,288.03040170669556,241.96029424667358,1406600.0
2000-07-26,282.73873496055603,289.5022370815277,269.8064434528351,280.61373496055603,234.42515349388123,2464600.0
2000-07-27,275.74182057380676,282.67932057380676,258.04814767837524,264.40231442451477,219.55802369117737,2710800.0
2000-07-28,260.07418942451477,264.3845684528351,233.36064767837524,249.36064767837524,204.9308261871338,2434900.0
2000-07-31,248.95748496055603,272.08248496055603,244.42314767837524,263.67623496055603,218.4293658733368,2035400.0
2000-08-01,260.8814809322357,272.9979932308197,250.83981442451477,260.42623496055603,215.24128365516663,1698000.0
2000-08-02,259.46365785598755,261.99490785598755,245.23564767837524,251.74490785598755,205.9591588973999,1972900.0
2000-08-03,243.63456845283508,249.80432057380676,229.50956845283508,243.74182057380676,197.19939017295837,2886800.0
2000-08-04,245.79602670669556,255.8459870815277,239.51689767837524,250.27731442451477,204.27162051200867,1899900.0
2000-08-07,247.44706845283508,254.55432057380676,239.46481442451477,247.42932057380676,200.74649167060852,1309700.0
2000-08-08,244.55856442451477,259.765741109848,241.82939767837524,252.89189767837524,206.21322584152222,1655100.0
2000-08-09,253.76689767837524,261.8772370815277,246.07939767837524,251.51998496055603,205.02485537528992,1773300.0
2000-08-10,251.72523093223572,257.36373496055603,242.31898093223572,246.63148093223572,199.59893679618835,1878900.0
2000-08-11,246.05668950080872,254.23231434822083,241.88481450080872,251.23231434822083,204.10284209251404,1606500.0
2000-08-14,248.3118977546692,254.5129017829895,245.67672848701477,251.5891513824463,204.4223656654358,1441600.0
2000-08-15,250.98498463630676,257.21699118614197,246.89123463630676,250.87348675727844,204.66206908226013,1830000.0
2000-08-16,251.25890350341797,257.49848675727844,246.70064735412598,250.28398060798645,203.9326708316803,1986900.0
2000-08-17,247.95773100852966,255.9743206501007,243.73898100852966,249.36706852912903,203.8005554676056,1966400.0
2000-08-18,251.03307032585144,257.3069908618927,245.00182032585144,250.8559868335724,205.15496230125427,2837100.0
2000-08-21,255.12682032585144,256.81432032585144,245.7101535797119,251.93932032585144,206.5968840122223,1761600.0
2000-08-22,252.97057032585144,258.54657435417175,246.00394320487976,250.95706820487976,205.65871500968933,1278600.0
2000-08-23,249.09981417655945,251.89456820487976,242.27689743041992,246.72481417655945,201.7538297176361,1293400.0
2000-08-24,245.84981417655945,252.26956820487976,240.87064743041992,247.47481417655945,203.11709094047546,1371600.0
2000-08-25,245.8985641002655,257.3943202495575,242.8673141002655,252.9568202495575,207.8190553188324,1791800.0
2000-08-28,252.4954013824463,259.8974075317383,250.26314735412598,257.0224075317383,211.4306664466858,1359300.0
2000-08-29,252.87560963630676,260.2099075317383,250.26623463630676,254.41515350341797,208.91115140914917,1407900.0
2000-08-30,254.61348700523376,260.6894910335541,251.61348700523376,257.89473700523376,211.78614449501038,1341100.0
2000-08-31,257.6901535987854,264.0630326271057,254.8776535987854,256.7682785987854,210.54039430618286,1671100.0
2000-09-01,258.7526535987854,265.9193203449249,255.45790147781372,260.1766514778137,214.25869226455688,2562100.0
2000-09-05,259.49956822395325,266.56206822395325,251.31231427192688,253.68731427192688,208.03759360313416,1564400.0
2000-09-06,253.60682034492493,257.04098677635193,241.51731419563293,245.45148062705994,199.95301127433777,1978500.0
2000-09-07,246.284814119339,254.39515352249146,244.534814119339,250.27439737319946,203.8270754814148,1553800.0
2000-09-08,252.08265352249146,254.8878242969513,240.05873465538025,245.25240755081177,198.44216108322144,1958700.0
2000-09-11,244.50240755081177,247.4190742969513,238.35040140151978,240.37432026863098,194.27657055854797,1588500.0
2000-09-12,241.7045681476593,245.37432026863098,237.55564737319946,241.60040140151978,195.38644075393677,1309600.0
2000-09-13,239.61015367507935,251.79765367507935,233.72898077964783,247.36748480796814,200.56371569633484,2196100.0
2000-09-14,245.02373480796814,253.58623480796814,241.56231427192688,246.1070683002472,199.05127882957458,2255200.0
2000-09-15,245.46856427192688,247.58623480796814,236.81231427192688,240.0445683002472,193.22781920433044,1911000.0
2000-09-18,235.05564737319946,244.659814119339,229.82648062705994,235.51398062705994,189.47046160697937,1696200.0
2000-09-19,234.378564119339,241.347314119339,230.08314752578735,236.68064737319946,190.9563274383545,1448000.0
2000-09-20,237.0973140001297,239.8473140001297,229.73273074626923,235.11814737319946,189.4982533454895,1551500.0
2000-09-21,234.0693974494934,235.81206822395325,224.7017287015915,228.39231419563293,183.49367356300354,1926100.0
2000-09-22,225.4131474494934,229.9131474494934,218.15388917922974,227.1631474494934,181.49604511260986,2052800.0
2000-09-25,227.7131097316742,231.2599847316742,217.82176637649536,220.66339540481567,175.7786750793457,1620200.0
2000-09-26,221.91739130020142,227.6631474494934,212.67780792713165,218.57981407642365,173.22213280200958,2321400.0
2000-09-27,219.67356407642365,227.23606407642365,211.6425620317459,215.4373141527176,169.87787687778473,2386600.0
2000-09-28,215.27064752578735,224.89564752578735,211.49672877788544,219.95814752578735,173.62985944747925,2257200.0
2000-09-29,219.75714540481567,225.12172865867615,212.1915580034256,220.7853081226349,174.12360453605652,2014200.0
2000-10-02,221.5763123035431,223.2013123035431,206.67739152908325,208.70864152908325,163.19769144058228,2003900.0
2000-10-03,209.51339530944824,216.05814743041992,203.46864128112793,209.35502243041992,165.69002437591553,4913100.0
2000-10-04,206.815478682518,213.92273080348969,203.51030790805817,210.66231405735016,166.9073430299759,2918200.0
2000-10-05,201.66964530944824,205.74564743041992,192.38530790805817,197.74564743041992,160.39437627792358,16509400.0
2000-10-06,197.72693693637848,201.43527030944824,188.07280790805817,192.21864128112793,154.414945602417,6232000.0
2000-10-09,192.71652030944824,194.49564743041992,182.94780790805817,190.47481405735016,152.71335566043854,3083600.0
2000-10-10,189.7358956336975,193.9718976020813,182.72972285747528,187.47922885417938,149.6535586118698,3107600.0
2000-10-11,183.8786416053772,187.4411416053772,174.72046267986298,179.0152167081833,141.5064707994461,3721100.0
2000-10-12,179.97071015834808,184.04246842861176,172.78321015834808,176.18521630764008,139.29557621479034,2838600.0
2000-10-13,173.91796243190765,188.1490579843521,171.10546243190765,182.94805586338043,145.2279280424118,3005200.0
2000-10-16,186.41680586338043,189.68243086338043,179.81379568576813,183.92104971408844,146.62829768657684,1836000.0
2000-10-17,184.90233743190765,189.88246858119965,175.9908790588379,179.64288520812988,143.2985954284668,2278100.0
2000-10-18,176.23354971408844,181.94496858119965,169.8168830871582,177.61896646022797,142.06129586696625,4155400.0
2000-10-19,179.88767683506012,187.55222260951996,177.03042471408844,184.10854971408844,147.21512472629547,1960800.0
2000-10-20,183.38979971408844,187.15021646022797,181.54604971408844,184.48354971408844,146.8921548128128,1660500.0
2000-10-23,183.8793830871582,187.33347260951996,180.9418830871582,183.90021646022797,146.38631904125214,1575500.0
2000-10-24,185.02830183506012,187.89809358119965,178.2543830871582,183.08771646022797,145.5702644586563,1940500.0
2000-10-25,181.49917471408844,187.06784760951996,177.01479971408844,180.85430586338043,143.42717707157135,2287600.0
2000-10-26,178.54084146022797,181.72621858119965,172.8168830871582,178.5825080871582,141.21140217781067,1868900.0
2000-10-27,181.04604971408844,187.63555586338043,177.77521646022797,182.42722260951996,144.9466015100479,1991400.0
2000-10-30,182.56784760951996,185.0470142364502,177.00746858119965,182.2813892364502,144.72709584236145,2439900.0
2000-10-31,179.89597260951996,192.2428079843521,176.66371858119965,186.2813892364502,147.50145363807678,4089600.0
2000-11-01,184.43146646022797,195.98972260951996,180.46271646022797,193.13246858119965,154.6067978143692,2899200.0
2000-11-02,195.02521646022797,201.45847260951996,179.2543830871582,185.86163520812988,147.10832381248474,3903400.0
2000-11-03,188.09413528442383,190.45138931274414,183.69830191135406,188.57330191135406,149.71056926250458,2685800.0
2000-11-06,188.8337186574936,190.65663528442383,183.6952165365219,186.4743436574936,148.1011153459549,1653700.0
2000-11-07,186.43788528442383,188.99826431274414,182.6166353225708,186.6613893508911,147.8984456062317,2123100.0
2000-11-08,186.9760103225708,190.7103853225708,182.00938320159912,185.50938320159912,146.82861757278442,1548300.0
2000-11-09,184.38746869564056,186.7416353225708,177.28330194950104,180.72080194950104,142.35910713672638,1577000.0
2000-11-10,178.31379568576813,183.73330175876617,174.16796243190765,179.75413513183594,141.58630084991455,1637600.0
2000-11-13,180.01976013183594,187.79888916015625,172.39688301086426,183.23638916015625,143.00211238861084,2517800.0
2000-11-14,185.554097533226,190.7780557870865,180.0010496377945,182.89688301086426,143.0873818397522,1879900.0
2000-11-15,185.882222533226,188.3788890838623,180.8135496377945,182.95604956150055,143.32593023777008,1662400.0
2000-11-16,182.45084130764008,186.91959130764008,177.65087890625,179.27587890625,139.71347069740295,1787200.0
2000-11-17,181.59667456150055,184.83104956150055,177.05712890625,179.21337890625,139.68748664855957,1546600.0
2000-11-20,177.46337890625,183.53629553318024,172.701997756958,179.82487678527832,140.75568771362305,1456600.0
2000-11-21,179.030122756958,187.67171227931976,172.405122756958,180.80712890625,141.43961381912231,3658100.0
2000-11-22,181.3836269378662,183.7877540588379,172.2586269378662,176.8211269378662,137.95459413528442,3274200.0
2000-11-24,178.68762302398682,183.88862705230713,175.493039727211,182.13887310028076,142.60841131210327,886300.0
2000-11-27,182.31074810028076,188.3865041732788,179.03470647335052,182.67012310028076,142.9176880121231,1883800.0
2000-11-28,181.3734563589096,184.4359563589096,170.3495374917984,174.0370374917984,135.67851674556732,2373200.0
2000-11-29,170.1954084634781,175.5995374917984,164.14544808864594,169.12770020961761,130.83023583889008,2861400.0
2000-11-30,167.30169808864594,169.66936683654785,160.41319406032562,163.53819406032562,125.73436713218689,2689400.0
2000-12-01,164.829652428627,174.220277428627,162.95677530765533,170.33177530765533,131.40028941631317,2242700.0
2000-12-04,170.38597965240479,173.64427530765533,164.33293187618256,167.36418187618256,128.14597010612488,1896600.0
2000-12-05,168.27043187618256,175.19018495082855,166.44963705539703,171.97876513004303,132.46391677856445,2385500.0
2000-12-06,171.3000534772873,178.4518131017685,164.57609510421753,171.63410472869873,131.2639274597168,2567900.0
2000-12-07,170.3111881017685,172.8893131017685,159.3509258031845,163.8019288778305,124.99685990810394,2731900.0
2000-12-08,166.0185569524765,172.6381015777588,163.44776213169098,169.05901205539703,129.3204824924469,2350000.0
2000-12-11,170.92880380153656,176.18401205539703,165.09238398075104,172.9413423538208,132.69321858882904,3008600.0
2000-12-12,173.344220161438,176.60959815979004,166.85675871372223,171.55776178836823,131.07914543151855,2231000.0
2000-12-13,173.38376486301422,175.42543160915375,164.95050871372223,168.17967545986176,127.82385909557343,1701300.0
2000-12-14,170.658842086792,172.734845161438,164.065092086792,167.440092086792,127.24954384565353,1868900.0
2000-12-15,165.393217086792,167.73272323608398,159.05467545986176,162.21709823608398,123.08775681257248,3271500.0
2000-12-18,161.5188034772873,164.83959817886353,153.8021754026413,156.0834254026413,117.72940564155579,2287400.0
2000-12-19,153.08717572689056,161.63734531402588,149.0393362045288,157.23842561244965,119.01390659809113,3001100.0
2000-12-20,154.4697141647339,157.24151194095612,146.6018362045288,150.58950579166412,113.6611562371254,4415100.0
2000-12-21,148.21746110916138,157.83397340774536,144.13933610916138,150.01009225845337,111.8137897849083,3478000.0
2000-12-22,151.36946725845337,161.4715119600296,147.77166640758514,157.58416640758514,118.03268867731094,2661400.0
2000-12-26,155.99774658679962,160.31641948223114,150.68216025829315,156.3488268852234,117.03795683383942,2332600.0
2000-12-27,154.72182083129883,160.04261553287506,150.6531480550766,156.86456775665283,116.92797863483429,2445500.0
2000-12-28,155.0729011297226,165.89774668216705,154.1354011297226,162.20407390594482,120.55883800983429,4517100.0
2000-12-29,162.87594890594482,167.58216035366058,156.4301542043686,162.59257698059082,121.18620133399963,4035000.0
2001-01-02,163.841326713562,167.9443359375,154.903826713562,159.524582862854,118.66081088781357,1797100.0
2001-01-03,159.33641946315765,170.74575579166412,157.97916638851166,168.76350271701813,125.78730779886246,2259600.0
2001-01-04,167.83100283145905,175.24766957759857,166.1679161787033,171.35850250720978,128.31333500146866,2556100.0
2001-01-05,171.2147911787033,173.9647911787033,163.75124943256378,168.00124943256378,126.07080465555191,2364500.0
2001-01-08,168.8397911787033,174.1459254026413,165.37007665634155,170.89071702957153,128.6148789525032,1726600.0
2001-01-09,172.44946718215942,177.08584833145142,169.37134218215942,174.27334833145142,131.51033633947372,1476300.0
2001-01-10,173.22126495838165,180.98052513599396,172.03376495838165,179.13677513599396,135.9833272099495,1760400.0
2001-01-11,178.7011500597,188.44878113269806,176.28872632980347,186.1542750597,143.16292053461075,2750600.0
2001-01-12,188.36665832996368,193.8614500761032,182.2792750597,189.14694392681122,146.64497482776642,2503500.0
2001-01-16,191.51885843276978,198.33444392681122,185.37635850906372,196.19194400310516,152.16473257541656,2817500.0
2001-01-17,198.20260858535767,203.95260858535767,190.72035455703735,192.84535455703735,148.9031810760498,4050200.0
2001-01-18,191.6169834136963,198.81490004062653,183.50810146331787,192.7685180902481,150.72546446323395,4427200.0
2001-01-19,194.35705983638763,199.0826460123062,188.12268483638763,192.0007711648941,150.05165433883667,3551600.0
2001-01-22,191.33289301395416,193.57556283473969,184.34851801395416,187.0151847600937,145.48335146903992,3182300.0
2001-01-23,187.30993783473969,196.80993783473969,182.2026847600937,192.74743783473969,149.60510277748108,3863100.0
2001-01-24,193.22660446166992,196.60160446166992,188.36935138702393,191.05685138702393,148.32209718227386,1795100.0
2001-01-25,189.14751493930817,190.85584831237793,182.2995058298111,184.99009227752686,143.25493323802948,1646900.0
2001-01-26,183.87783908843994,190.12783908843994,177.44670486450195,184.60083293914795,142.56216609477997,1725500.0
2001-01-29,184.9323364496231,190.38728201389313,183.46712791919708,188.6064511537552,146.06606721878052,2526900.0
2001-01-30,188.56603300571442,194.70025980472565,183.90353548526764,191.46196138858795,149.38211607933044,3951600.0
2001-01-31,191.60013926029205,200.211807847023,188.19702017307281,195.13703882694244,152.3539981842041,2623400.0
2001-02-01,194.9345771074295,198.76785576343536,189.5445033311844,194.1532689332962,151.5111516714096,3037800.0
2001-02-02,194.0759927034378,198.2179480791092,189.44993793964386,192.04419815540314,149.83534717559814,1596600.0
2001-02-05,192.53724443912506,195.43191361427307,186.59052526950836,189.81337141990662,147.65547108650208,1574400.0
2001-02-06,189.5090343952179,195.53651356697083,187.4309093952179,192.28401112556458,149.5439739227295,1949200.0
2001-02-07,191.42984759807587,194.43675982952118,187.39734637737274,191.0838259458542,148.19895732402802,2012000.0
2001-02-08,190.1315358877182,192.4939807653427,188.36174547672272,190.9485651254654,147.86924719810486,1070300.0
2001-02-09,190.57683527469635,192.12371218204498,185.05760633945465,187.55948317050934,144.43065237998962,1777000.0
2001-02-12,188.10254728794098,191.63729774951935,183.18837797641754,187.23896706104279,143.68019366264343,2222400.0
2001-02-13,187.72968578338623,190.92150497436523,182.805401802063,185.57296085357666,141.87271285057068,1530200.0
2001-02-14,184.5509341955185,189.184845328331,180.78843343257904,185.4912952184677,141.6612824201584,1465000.0
2001-02-15,185.5640457868576,193.51099526882172,184.31864249706268,190.7660197019577,145.69243371486664,1732400.0
2001-02-16,188.23900735378265,192.2992526292801,183.76337945461273,189.18612587451935,144.5414823293686,1279500.0
2001-02-20,187.8348432779312,189.6363731622696,183.849014878273,185.63737547397614,141.75293672084808,1122300.0
2001-02-21,185.1125602722168,186.0982084274292,176.23754453659058,178.7123761177063,136.40142011642456,1949900.0
2001-02-22,175.4631805419922,178.39154434204102,167.57546269893646,172.15318048000336,130.7861236333847,2406100.0
2001-02-23,172.1077641248703,175.87828528881073,167.82255971431732,173.2450751066208,131.2436250448227,1668600.0
2001-02-26,175.6234883069992,180.97432267665863,171.7208503484726,176.79466092586517,134.41124522686005,1774200.0
2001-02-27,176.11666572093964,177.668008685112,170.7420071363449,171.5299414396286,129.9924327135086,985600.0
2001-02-28,171.75081145763397,176.00467479228973,166.52018630504608,169.88342463970184,128.8654316663742,1524700.0
2001-03-01,167.3986519575119,170.696151137352,163.29052245616913,167.30677497386932,125.78582322597504,1469300.0
2001-03-02,167.64677464962006,175.68354880809784,163.63342690467834,172.16873383522034,129.66468358039856,1874700.0
2001-03-05,171.07640385627747,177.13756263256073,169.3154480457306,174.81086337566376,132.06386196613312,1378100.0
2001-03-06,175.27036929130554,179.62495362758636,174.30525469779968,177.4912065267563,134.3750697374344,1604600.0
2001-03-07,177.0807465314865,180.6143273115158,173.6670550107956,177.3020533323288,134.4379905462265,1442300.0
2001-03-08,177.99133324623108,180.40737664699554,174.8760483264923,177.74646604061127,134.82682597637177,1413500.0
2001-03-09,177.05770814418793,178.24895799160004,172.68189978599548,174.66860175132751,132.3766314983368,1287900.0
2001-03-12,174.02765262126923,176.35098683834076,166.17907321453094,169.5099071264267,127.1129504442215,1635200.0
2001-03-13,170.1198295354843,172.41066443920135,163.4342588186264,168.02725207805634,125.69280540943146,1693300.0
2001-03-14,165.2480081319809,168.40676009655,159.47136056423187,166.02052533626556,124.57836997509003,1659500.0
2001-03-15,166.7148231267929,171.54566276073456,162.96845757961273,169.23012387752533,127.59981381893158,1276700.0
2001-03-16,166.60387361049652,169.1195057630539,161.6144918203354,165.0174239873886,124.38057863712311,2204000.0
2001-03-19,164.0234158039093,170.2584183216095,161.32585835456848,168.6689808368683,126.81112289428711,1215900.0
2001-03-20,168.82127356529236,172.04855132102966,163.5068986415863,165.24604964256287,124.29058623313904,1456500.0
2001-03-21,164.1068980693817,166.3756492137909,160.05098700523376,161.71331667900085,121.47393202781677,1205600.0
2001-03-22,161.4032791852951,164.23873507976532,153.00716042518616,161.29091095924377,120.28599715232849,1995700.0
2001-03-23,162.9870308637619,167.0834859609604,160.54992377758026,166.23575341701508,124.94185864925385,1524700.0
2001-03-26,166.9691904783249,170.36378180980682,160.64340198040009,164.65635859966278,124.36967265605927,1948900.0
2001-03-27,165.22152698040009,169.4494298696518,163.3016985654831,167.7726091146469,127.08123219013214,1544900.0
2001-03-28,167.06800782680511,169.36841142177582,159.43317925930023,162.52129685878754,123.07949578762054,1984600.0
2001-03-29,162.6862519979477,166.95644187927246,158.3949979543686,162.69115924835205,122.62837314605713,1722800.0
2001-03-30,164.39352655410767,169.35729944705963,160.53882801532745,167.0289032459259,126.11277174949646,1767000.0
2001-04-02,167.5260637998581,172.2760648727417,163.76191318035126,166.75549399852753,126.59669578075409,2279400.0
2001-04-03,166.1172536611557,167.63144314289093,158.52577340602875,161.47567987442017,122.05674982070923,1814500.0
2001-04-04,161.11872577667236,168.15747737884521,155.9755220413208,160.7055253982544,121.00689601898193,1570700.0
2001-04-05,163.359845161438,169.51734828948975,161.48581731319427,166.74901235103607,125.48654210567474,1342600.0
2001-04-06,166.8660191297531,169.12355709075928,158.87840259075165,162.97168159484863,122.85892915725708,1517800.0
2001-04-09,163.73691487312317,167.9323456287384,161.06574320793152,163.84574174880981,123.41989135742188,1029300.0
2001-04-10,164.74802803993225,170.71518731117249,163.3813589811325,168.13993728160858,127.02157962322235,1289200.0
2001-04-11,169.01376271247864,173.81006407737732,164.58432006835938,169.7037672996521,129.03300094604492,1578400.0
2001-04-12,169.3609266281128,178.32425796985626,168.1874668598175,176.91234576702118,135.04264223575592,1389300.0
2001-04-16,176.70796072483063,180.7079654932022,172.681853890419,177.15185272693634,135.25272071361542,1727500.0
2001-04-17,175.98308765888214,179.13851702213287,172.71993839740753,176.11993873119354,134.19228518009186,1614700.0
2001-04-18,179.45709884166718,187.2404328584671,176.42135775089264,183.06469094753265,139.76664650440216,2039900.0
2001-04-19,183.61851751804352,190.00166523456573,181.36135876178741,186.91851913928986,142.17442715168,1806300.0
2001-04-20,186.6351844072342,188.4518505334854,180.02660310268402,184.76327192783356,140.36411154270172,1670500.0
2001-04-23,184.3699380159378,186.38993895053864,177.7927769422531,182.2499383687973,138.22284281253815,1097200.0
2001-04-24,181.6661092042923,185.93660414218903,179.76611077785492,183.59660613536835,139.33659374713898,1492700.0
2001-04-25,182.8970980644226,187.72709918022156,179.1913560628891,184.30135715007782,139.6486188173294,1397500.0
2001-04-26,184.91623628139496,188.23796355724335,179.35851860046387,181.95376646518707,137.24762070178986,2181700.0
2001-04-27,183.88376319408417,187.11567771434784,179.5937670469284,183.77568137645721,138.37803256511688,1942000.0
2001-04-30,188.18425619602203,196.3642613887787,184.94623148441315,193.21567797660828,147.6355221271515,1896100.0
2001-05-01,194.32851719856262,200.24129605293274,191.1013572216034,193.7846930027008,147.7358796596527,1635200.0
2001-05-02,193.619074344635,195.8570966720581,189.77277493476868,192.2245044708252,146.21683955192566,1616500.0
2001-05-03,190.4432691335678,191.67567908763885,185.86327135562897,189.58327066898346,144.37839353084564,1228300.0
2001-05-04,189.39808702468872,197.53475725650787,186.80808877944946,196.26141834259033,149.9604847431183,1448700.0
2001-05-07,197.41617441177368,199.8133339881897,191.97901487350464,193.86074113845825,148.85079669952393,1412600.0
2001-05-08,196.0195028781891,200.07382822036743,193.35283815860748,195.82913768291473,150.25135385990143,1459800.0
2001-05-09,195.15666687488556,198.16154325008392,191.53950417041779,195.59382379055023,149.32392990589142,1753800.0
2001-05-10,194.9985808134079,198.16493606567383,191.01857936382294,194.01493644714355,147.99726843833923,1560100.0
2001-05-11,193.76876497268677,196.00987553596497,188.52876472473145,191.90987753868103,146.15693831443787,1345700.0
2001-05-14,192.2741973400116,195.45160555839539,188.23419618606567,193.4416046142578,147.22901439666748,1316900.0
2001-05-15,194.0502450466156,196.90024495124817,191.4229633808136,194.71876311302185,148.40963697433472,1077100.0
2001-05-16,195.26543056964874,200.66876673698425,192.87512409687042,198.50827133655548,151.11034619808197,1617100.0
2001-05-17,198.78111135959625,202.6711118221283,196.51117432117462,199.13919711112976,152.10039567947388,1783500.0
2001-05-18,199.76537013053894,203.3753707408905,197.19296085834503,200.64926064014435,153.76506555080414,1553000.0
2001-05-21,200.11962854862213,208.05296277999878,197.82036793231964,204.57370114326477,157.26417708396912,2810200.0
2001-05-22,206.3438892364502,208.7953658103943,201.13055658340454,204.0887005329132,156.71645331382751,2159900.0
2001-05-23,203.88870429992676,206.3765423297882,200.50327444076538,203.47956442832947,156.55234551429749,2145400.0
2001-05-24,203.27463030815125,208.77759337425232,201.2679624557495,205.81808733940125,158.40331983566284,1825400.0
2001-05-25,207.16382837295532,208.97531175613403,203.3333342075348,206.57290315628052,159.6466257572174,1582500.0
2001-05-29,207.06672835350037,209.74006175994873,202.28666853904724,203.36098861694336,157.22263360023499,1412300.0
2001-05-30,202.73475217819214,204.38475275039673,194.92901515960693,198.02703666687012,152.31331133842468,1748300.0
2001-05-31,198.5695071220398,204.239506483078,197.62234807014465,201.66234731674194,155.15014624595642,1800600.0
2001-06-01,202.51672887802124,205.32672762870789,198.52006125450134,202.45339345932007,155.49732565879822,1304800.0
2001-06-04,202.41851830482483,204.6118519306183,198.4575321674347,199.6446921825409,152.6515645980835,1373500.0
2001-06-05,199.58420169353485,204.77753162384033,197.6712988615036,202.08463287353516,153.87985563278198,1654900.0
2001-06-06,203.1737036705017,205.09556031227112,198.42703247070312,200.10382342338562,152.15366959571838,1929600.0
2001-06-07,200.52185130119324,203.13518738746643,196.51518774032593,200.8851866722107,152.52919363975525,1234500.0
2001-06-08,201.35376739501953,203.23376560211182,197.43376350402832,199.68376207351685,151.82038950920105,938400.0
2001-06-11,199.04326939582825,202.04660534858704,194.69469165802002,199.0180242061615,151.22757863998413,1028700.0
2001-06-12,197.14086365699768,201.94753122329712,194.51370358467102,199.56370425224304,152.2980387210846,1485000.0
2001-06-13,201.07037115097046,203.90703701972961,197.98703861236572,198.97370314598083,151.75899982452393,1244500.0
2001-06-14,198.8108630180359,203.34419751167297,195.34950590133667,200.44036722183228,153.72690653800964,1414900.0
2001-06-15,199.48796367645264,201.82759547233582,193.58852005004883,196.44092321395874,149.40395045280457,2167100.0
2001-06-18,194.79605150222778,196.95604825019836,187.7803077697754,190.60031127929688,144.1757833957672,1624700.0
2001-06-19,192.26172947883606,196.11506247520447,188.28666424751282,189.646666765213,143.44511318206787,1691000.0
2001-06-20,189.1950604915619,194.21796298027039,186.2389497756958,190.33129596710205,143.93014693260193,1790900.0
2001-06-21,190.696049451828,194.36753249168396,188.2227165699005,191.03703713417053,144.70213985443115,1922700.0
2001-06-22,191.27703976631165,193.26419758796692,188.00987792015076,189.2598774433136,142.78236532211304,1105200.0
2001-06-25,189.19703912734985,194.73561716079712,188.37759351730347,192.93703603744507,145.82652831077576,1686100.0
2001-06-26,190.91320991516113,196.80753231048584,188.90987730026245,194.19753074645996,146.9955117702484,1722300.0
2001-06-27,194.88321113586426,198.2898759841919,192.479877948761,195.42320919036865,148.59186053276062,1806900.0
2001-06-28,196.10938358306885,199.64216089248657,193.45221996307373,196.30271673202515,149.12155890464783,1563400.0
2001-06-29,196.9675931930542,204.20759558677673,196.28092765808105,202.61092829704285,153.92980551719666,1662200.0
2001-07-02,202.17425918579102,206.11426258087158,199.2675929069519,203.80425930023193,154.92913246154785,1614500.0
2001-07-03,203.37426018714905,204.63426327705383,201.41426014900208,203.2142608165741,154.51686000823975,575500.0
2001-07-05,202.97605085372925,203.7060523033142,198.45747089385986,200.01747131347656,151.31864953041077,741000.0
2001-07-06,199.98747062683105,200.73747062683105,194.72080659866333,196.27747011184692,148.68525290489197,1380300.0
2001-07-09,194.84839582443237,199.3883957862854,192.5550627708435,197.22506093978882,149.65879034996033,1745200.0
2001-07-10,195.86561346054077,197.9056167602539,191.52790319919586,193.25790226459503,146.44943058490753,1234700.0
