Date,Open,High,Low,Close,Adj Close,Volume
2005-05-17,10735.56481948495,11725.202119499445,10250.542436987162,11480.624673753977,11095.051322549582,50395186.0
2005-05-18,11717.1173363626,13442.513452678919,11711.13651138544,13181.940751373768,12786.739903777838,59460379.0
2005-05-19,13414.500629246235,13447.513363957405,12203.584980249405,12239.062340319157,11827.249466359615,42004445.0
2005-05-20,12239.088647127151,13206.37439456582,11497.019107580185,11504.614914029837,11101.353845268488,32711682.0
2005-05-23,11498.191409349442,12002.52955314517,11015.14888048172,11032.233780115843,10628.710793167353,39168977.0
2005-05-24,11515.276239335537,11773.404795616865,11021.952683985233,11042.6672052145,10632.315444767475,39525399.0
2005-05-25,11517.064682632685,12029.84472963214,10303.642999231815,12011.842641323805,11591.743748694658,46271816.0
2005-05-26,12021.475821614265,12989.87479609251,11519.828886151314,12728.332029521465,12313.122986018658,34110566.0
2005-05-27,12497.123524457216,13711.188245534897,12477.448969751596,12736.784752547741,12322.819062650204,33990212.0
2005-05-31,12754.336859434843,13323.622691392899,12260.520125508308,12354.344638347626,11864.077883213758,42747042.0
2005-06-01,12380.632067352533,12442.460902273655,11167.912368148565,11927.697350740433,11402.49639710784,45280751.0
2005-06-02,11938.545287311077,13152.001217603683,11638.342684209347,12385.361412525177,11875.760309547186,56000992.0
2005-06-03,12883.870111882687,13131.464165449142,11857.7817004323,12388.523456215858,11875.522367209196,39186166.0
2005-06-06,12404.729472994804,13131.453336238861,12364.645285964012,12373.719498753548,11871.728417366743,39458399.0
2005-06-07,12360.901137709618,12376.20695963502,12110.123418778181,12360.31153973937,11862.530335217714,46202085.0
2005-06-08,12608.793262571096,13343.613305658102,12073.009422004223,13075.773412257433,12578.099034279585,39077760.0
2005-06-09,12347.98413786292,12859.730144113302,12095.999266535044,12373.22791749239,11861.200656682253,51239570.0
2005-06-10,12616.45047685504,12637.56781232357,12348.648241251707,12624.959371566772,12110.99910980463,83648108.0
2005-06-13,12862.749943464994,12873.649368405342,12366.90390202403,12617.797828912735,12121.176228612661,55128214.0
2005-06-14,12587.457842469215,12626.311025500298,12337.232966125011,12618.34355121851,12118.931363373995,42614529.0
2005-06-15,12612.25626540184,14788.834497570992,12602.199328869581,13813.842914164066,13322.41072896123,53059882.0
2005-06-16,14300.889162182808,15035.30374711752,14283.662581950426,14540.776533305645,14050.0977037251,75445015.0
2005-06-17,14306.23477306962,14328.897206246853,14048.132890611887,14300.171374380589,13811.038981854916,67798060.0
2005-06-20,14261.004448622465,14557.007191240788,14244.913645356894,14304.107095599174,13808.4921002388,49098865.0
2005-06-21,14293.499633610249,15025.971340596676,14283.57010537386,14536.906619489193,14047.461776554585,51147185.0
2005-06-22,14529.017030894756,14784.93250888586,14280.88894879818,14530.625302493572,14044.5450168252,40248888.0
2005-06-23,14283.80098465085,14536.043785870075,14266.401769280434,14270.294300824404,13793.539682000875,71294034.0
2005-06-24,14263.487002640963,14285.88650995493,13052.346016019583,13061.57828015089,12589.334916889668,58191258.0
2005-06-27,13058.415356397629,13329.979816794395,12091.620038628578,12102.08762717247,11629.34228336811,47337321.0
2005-06-28,12353.813042342663,12362.256437778473,11856.084659934044,12108.839812278748,11631.101406127214,40689714.0
2005-06-29,12365.880448698997,12380.608138531446,12103.471759438515,12119.705917090178,11639.374650150537,43434018.0
2005-06-30,12355.90197172761,12369.492259651423,12101.393720537424,12108.042509704828,11634.006451696157,45641877.0
2005-07-01,12345.114228397608,12367.572926610708,12331.696269869804,12346.760771036148,11874.267694324255,35008624.0
2005-07-05,12591.78283688426,13321.383217900991,12574.408419698477,12833.19987025857,12354.807019680738,38203836.0
2005-07-06,12839.718645006418,12856.45741006732,12586.92574134469,12606.345509022474,12115.872053653002,46601563.0
2005-07-07,12612.493219226599,14541.973448038101,11630.121285766363,12129.299045085907,11638.285684764385,39535638.0
2005-07-08,12122.940381258726,12152.154560625553,11639.116582214832,11653.760748803616,11163.147864848375,48314036.0
2005-07-11,11648.623987793922,11930.709803640842,10680.571856617928,11196.795703947544,10695.245156556368,49399024.0
2005-07-12,11204.443496733904,11496.935436576605,10695.718032628298,11235.639704048634,10704.32294049859,39821831.0
2005-07-13,10985.790860682726,12196.07522803545,10970.810986071825,11941.438147127628,11419.324411541224,37293254.0
2005-07-14,11951.239328175783,12918.172930538654,11683.799844771624,12407.18982464075,11889.977782040834,48220816.0
2005-07-15,12654.540072649717,13144.7283167243,12398.232524842024,13124.78881162405,12607.786663800478,33781790.0
2005-07-18,13377.054073989391,13406.207592189312,12879.477784514427,12914.670409858227,12373.902059108019,33558097.0
2005-07-19,12922.891850948334,13655.639223515987,12657.862448871136,13400.207658231258,12859.6837836802,68900975.0
2005-07-20,13395.998776704073,14620.557400405407,13341.292710393667,13645.91444915533,13104.688534975052,64819980.0
2005-07-21,14609.786350667477,14622.730185449123,13850.049473881721,14579.654491841793,14059.55476808548,57946661.0
2005-07-22,14588.71286380291,17493.59724083543,14578.1891656816,16278.610709100962,15746.733984649181,44695556.0
2005-07-25,16518.209624618292,17016.848180919886,15547.173520416021,15561.064539581537,15022.48509734869,42987050.0
2005-07-26,15796.115477442741,15802.191766530275,14827.020824074745,15552.370228797197,15017.475376784801,39731315.0
2005-07-27,15561.072168588638,15570.502887278795,14820.708278536797,15073.594265371561,14540.604447185993,46012418.0
2005-07-28,15553.72366514802,17264.461429029703,15307.988385438919,16288.315565228462,15750.095876127481,55060956.0
2005-07-29,16045.005986094475,17980.323383957148,15784.613305211067,17489.083530783653,16948.154298573732,47198592.0
2005-08-01,17262.44064205885,17280.27758425474,14845.054279386997,15107.255710661411,14552.219859302044,39246057.0
2005-08-02,14877.828414738178,16330.86842250824,14864.399473190308,16080.404847800732,15518.166866719723,51323568.0
2005-08-03,15617.397321105003,16355.015122652054,15591.564674854279,15622.014010548592,15050.072921276093,70162130.0
2005-08-04,15603.762131333351,15876.99521458149,13911.743881464005,14638.854344725609,14081.613576889038,49071855.0
2005-08-05,14869.612508296967,16355.680271625519,14810.685432553291,15825.139721512794,15275.00132894516,45028178.0
2005-08-08,15578.381982922554,15832.495536923409,14844.373173117638,15092.22776556015,14550.183065772057,39639506.0
2005-08-09,15334.792570590973,15351.618330001831,13885.413127064705,14614.025058031082,14072.377883553505,43186654.0
2005-08-10,15099.570877313614,15590.968452453613,14611.6784709692,14861.272796273232,14318.470797777176,57680215.0
2005-08-11,14859.93785226345,16329.722848534584,14843.358917117119,15591.724812626839,15050.150597810745,65358499.0
2005-08-12,15832.242069125175,16803.368626475334,15337.611160039902,16788.717212438583,16246.986846089363,49148835.0
2005-08-15,17027.946949005127,18246.6731184721,16763.419434905052,17751.713770747185,17206.491923689842,36884242.0
2005-08-16,17982.122816324234,18034.155079364777,17491.217875361443,18000.253519892693,17444.75503706932,42119650.0
2005-08-17,17990.41234922409,17997.95053911209,17010.360988914967,17260.86336773634,16716.862102806568,47867999.0
2005-08-18,17252.84672397375,17744.39579075575,16044.38149368763,16532.137607991695,15993.100547492504,41555323.0
2005-08-19,16314.53179460764,17280.874152064323,16287.400545179844,16539.593641400337,15996.00641965866,39960350.0
2005-08-22,17035.733291983604,17042.971664249897,16042.967294335365,16292.061561584473,15754.472134232521,40887744.0
2005-08-23,16289.400452435017,17018.032275259495,16007.232500553131,16984.928910255432,16461.094103574753,46739994.0
2005-08-24,17215.949127316475,17957.69756501913,16723.468286156654,17700.00288373232,17178.481024444103,57613020.0
2005-08-25,17938.881679594517,19878.448376357555,17933.812536776066,19391.503173410892,18863.067132890224,37723735.0
2005-08-26,19617.664804816246,20597.06544548273,19365.029279589653,19621.87332934141,19097.970815241337,40817454.0
2005-08-29,20086.173487365246,20594.468788683414,19350.447290062904,20342.877424180508,19829.029682934284,32870168.0
2005-08-30,20337.94200694561,20585.262401163578,19834.88883149624,20327.23766350746,19821.9206482172,41305250.0
2005-08-31,20323.937264740467,21549.75594085455,20071.96669769287,21301.58987915516,20794.050643086433,47898469.0
2005-09-01,21304.72149837017,21323.155077040195,20335.86143910885,20350.079488694668,19842.21797555685,52610107.0
2005-09-02,20359.550308525562,21095.253496944904,19625.986232995987,20359.12514704466,19842.777542054653,38454614.0
2005-09-06,20122.30887621641,20861.161230623722,19861.173683166504,20374.870775818825,19849.442766547203,43116239.0
2005-09-07,19897.374158084393,20386.778894364834,19885.15686106682,20374.77662575245,19849.109169483185,33266468.0
2005-09-08,20129.649777948856,21346.366521775723,19878.969884335995,21091.998236358166,20571.35114711523,36831123.0
2005-09-09,21337.05406063795,21591.014569818974,20364.807560145855,21342.3025508523,20821.619140326977,48277920.0
2005-09-12,21114.900053799152,21362.630072772503,20372.491243183613,21101.928844869137,20582.63130122423,47751973.0
2005-09-13,20615.75121587515,21118.652712583542,20603.602868258953,20855.172866642475,20334.24101060629,43595701.0
2005-09-14,20863.38758522272,23757.36752486229,20848.441144049168,21584.664675951004,21063.177516222,51555676.0
2005-09-15,22076.789891719818,22806.918828487396,21077.246415555477,21093.17504519224,20584.513336002827,73018839.0
2005-09-16,21107.793244302273,21604.847491919994,20845.730672478676,21595.26542890072,21081.40159058571,85668147.0
2005-09-19,21853.24237191677,22114.014831483364,21357.025053858757,21607.6116194129,21084.038677990437,79991686.0
2005-09-20,21624.093384206295,21875.918260514736,21349.772793889046,21604.101238667965,21075.463537156582,61876155.0
2005-09-21,21127.9532482028,21863.790807425976,21113.26183450222,21614.417522370815,21084.990684092045,65666679.0
2005-09-22,21369.673782527447,21629.436011254787,21351.39933770895,21610.546762645245,21081.864890873432,62791947.0
2005-09-23,21373.276616990566,21864.038934886456,21346.747088372707,21611.463255107403,21081.159319460392,53571350.0
2005-09-26,21610.795265853405,21639.51169604063,21111.618739962578,21143.290634334087,20609.95508593321,69326995.0
2005-09-27,21146.626571834087,21395.02361935377,20638.1244443655,20660.9939417243,20124.27637964487,56517905.0
2005-09-28,19944.77581757307,20199.386373519897,17761.578428208828,18016.84033036232,17487.46320426464,57821120.0
2005-09-29,18025.05493402481,19482.019538521767,17524.09133052826,18744.460983872414,18213.732899308205,72282250.0
2005-09-30,18744.318700551987,19981.512664794922,18728.190454363823,19710.75314462185,19172.746525764465,53217630.0
2005-10-03,18747.91035401821,20917.156644940376,18485.199697852135,20668.505382418633,20130.798594117165,44663655.0
2005-10-04,20657.077151417732,20920.05951678753,20160.86968100071,20898.65590798855,20362.02191579342,66511880.0
2005-10-05,20416.405372977257,20899.224358201027,19419.66314661503,20150.88509118557,19623.539785385132,74098026.0
2005-10-06,19666.705753445625,20167.06691634655,18212.14791047573,19907.30836379528,19385.36259174347,83867638.0
2005-10-07,19669.24155318737,19931.517544150352,18462.20456302166,19202.833311200142,18676.951324939728,63122397.0
2005-10-10,18723.695702910423,18972.930379271507,18463.493466973305,18714.459343075752,18194.662730574608,46762187.0
2005-10-11,18721.98289358616,18729.815011143684,17986.800738692284,18234.652618288994,17711.438424944878,49137398.0
2005-10-12,17785.844492554665,18273.28289282322,16284.404705405235,16782.406920313835,16260.918579936028,63033797.0
2005-10-13,17016.438393235207,17532.676662802696,16746.9788749218,17483.76369380951,16973.269362330437,63672628.0
2005-10-14,17479.94252562523,17499.543105363846,16484.535476207733,16986.128566503525,16491.072439432144,57004480.0
2005-10-17,17227.232973098755,17270.431817889214,16740.124848365784,17021.246518611908,16503.34726834297,47192859.0
2005-10-18,17512.2688986063,17999.726864933968,17485.43026304245,17501.735895633698,16975.00976395607,45636623.0
2005-10-19,17499.87761449814,17512.787533521652,16037.793690383434,16541.153697431087,16014.413608372211,60120123.0
2005-10-20,16316.451973199844,16569.62068080902,15543.20987290144,15560.369168698788,15040.832224786282,67657897.0
2005-10-21,16053.332563579082,16308.524187803268,15786.54440754652,16042.684365272522,15527.054346680641,62505447.0
2005-10-24,16296.845836341381,16797.00577324629,16042.456052720547,16302.162750899792,15779.69242733717,49170569.0
2005-10-25,16311.075425088406,16564.16025543213,16291.68475741148,16300.874426782131,15782.355527222157,55023329.0
2005-10-26,16318.056347608566,16331.269154071808,15809.393949449062,16058.932737350464,15538.15512740612,57799795.0
2005-10-27,15830.66901254654,16556.236181259155,15800.14950799942,16049.058528661728,15530.828316926956,55464026.0
2005-10-28,16060.139550685883,16550.956824541092,16023.95038741827,16520.6157040596,16012.35007584095,49501422.0
2005-10-31,16525.88915270567,16796.93024969101,16021.732945859432,16059.387701451778,15536.102029144764,55167724.0
2005-11-01,16063.389309585094,17751.46600675583,16037.486889064312,17008.195737302303,16493.86700707674,52988270.0
2005-11-02,17492.318843603134,18242.960874319077,17239.257276952267,17998.043888270855,17469.142127096653,42551773.0
2005-11-03,18002.207729279995,18249.330408275127,17740.20268291235,17985.95361274481,17462.351997435093,50118950.0
2005-11-04,17986.24795740843,17999.064094483852,17248.993481338024,17739.78902667761,17218.63334864378,44337000.0
2005-11-07,17739.309291303158,17759.595551908016,16770.293129384518,17025.439895570278,16500.047715842724,41197475.0
2005-11-08,17742.847977280617,18238.929337203503,17014.200794816017,17508.853295505047,16978.68612354994,37270638.0
2005-11-09,17267.729045569897,18004.80749362707,17255.667718291283,17518.82088983059,16988.503312706947,48203830.0
2005-11-10,17887.00710761547,17899.914168834686,16184.200704455376,17406.375410974026,16875.370672166348,60622677.0
2005-11-11,17408.408036887646,17424.578649759293,16197.461211144924,17176.727269649506,16644.769418239594,45063659.0
2005-11-14,17418.21428990364,17437.858488559723,15721.8709384799,15738.795415639877,15206.204381465912,47962383.0
2005-11-15,15739.458550393581,15986.982397079468,15704.310699164867,15718.87377691269,15195.018758654594,50457263.0
2005-11-16,15722.979123592377,15982.883529424667,15367.17846339941,15643.905066251755,15192.93923830986,66078544.0
2005-11-17,15888.989649295807,15905.759142279625,15150.855358362198,15407.367689847946,14954.718397378922,65004156.0
2005-11-18,15410.920966863632,15686.697259783745,14149.307879924774,15674.790129303932,15207.645852446556,50038115.0
2005-11-21,16161.092209458351,16196.250432133675,14713.776454806328,14740.104610562325,14265.121038913727,54313702.0
2005-11-22,14993.599218010902,15495.901178717613,14489.75331890583,14520.763545393944,14035.736285924911,60641758.0
2005-11-23,14759.561198830605,16447.280734419823,14736.868591427803,16425.42383491993,15947.845069169998,43930460.0
2005-11-25,16198.811214923859,16206.92104268074,15933.920147895813,16186.164504289627,15711.552456974983,22381707.0
2005-11-28,16184.07492697239,16432.76856458187,15666.865249991417,16396.401881098747,15951.01702105999,50463976.0
2005-11-29,16172.071364283562,16424.691814303398,15907.608394503593,15928.331727385521,15471.063296079636,52360722.0
2005-11-30,16183.521404147148,16456.30608355999,15679.38043308258,15692.654436469078,15224.622779488564,49736261.0
2005-12-01,15691.819308042526,15730.116038680077,15400.765445709229,15680.481793403625,15230.173043012619,67256633.0
2005-12-02,15680.232856988907,15703.304190993309,15661.048522114754,15678.951177835464,15226.294587492943,58780219.0
2005-12-05,15687.737890601158,16180.333902001381,15659.664912581444,15918.84123146534,15469.248456835747,52805149.0
2005-12-06,16155.874866604805,18585.111427903175,15891.18166744709,18078.6112998724,17630.223512411118,71130614.0
2005-12-07,18083.072652220726,19776.250135064125,18048.29623246193,19276.348299622536,18833.57921051979,76929065.0
2005-12-08,19272.641723036766,20258.314973950386,18540.9937915802,19517.047775268555,19071.531494021416,61662914.0
2005-12-09,20015.61770570278,20023.767238259315,18778.6392711401,19275.258659005165,18830.039749383926,62100414.0
2005-12-12,19057.865829110146,19080.009605288506,18543.054957032204,18800.405173897743,18358.766499996185,76497145.0
2005-12-13,19038.8277438879,19058.110169053078,18061.705577492714,18323.26248753071,17874.955048799515,54303086.0
2005-12-14,18337.054730296135,19308.65470468998,17324.293787121773,18073.055918574333,17629.53541815281,58131803.0
2005-12-15,18081.98906135559,18810.874763965607,18054.86699616909,18073.022921204567,17628.966774702072,51851345.0
2005-12-16,18544.049295783043,18565.4083455801,17804.322755932808,18066.17433798313,17624.37594103813,53721476.0
2005-12-19,18551.49901020527,18568.369175314903,18048.062017083168,18054.252297520638,17618.130329847336,54258679.0
2005-12-20,17806.079017281532,18077.388223528862,17056.844941973686,17323.38806474209,16889.666201353073,52305752.0
2005-12-21,17095.38626039028,17601.561116814613,17082.323734164238,17354.99213063717,16908.920074939728,54094455.0
2005-12-22,17117.591395497322,17865.422797441483,17104.985762238503,17853.850155472755,17402.916563749313,55014855.0
2005-12-23,18096.67728471756,18587.28187274933,17343.82137978077,17358.94673895836,16916.4144064188,33749755.0
2005-12-27,17836.21164393425,18106.718947172165,17093.996172189713,17830.48608970642,17389.45083653927,43691240.0
2005-12-28,17596.0971930027,17625.65923345089,16869.874136447906,17133.525231599808,16690.16169500351,40781145.0
2005-12-29,16882.552084565163,17878.08514857292,16388.628241181374,17865.69336795807,17410.850380182266,40613299.0
2005-12-30,18104.93586087227,18115.741948246956,17112.79456424713,17137.9286082983,16683.66333115101,33668443.0
2006-01-03,17395.099597096443,20546.388722538948,17362.305760264397,20056.70912003517,19594.387612581253,81693252.0
2006-01-04,20293.956437587738,20801.055133223534,19557.62856078148,20786.92556989193,20325.04042506218,83246217.0
2006-01-05,20783.291233181953,21511.720162510872,20012.503645777702,20044.304577469826,19584.749574542046,71534307.0
2006-01-06,20305.605719685555,20801.016319036484,19318.67774617672,20783.919736623764,20319.923063516617,63585048.0
2006-01-09,21015.777064800262,24884.187645435333,20998.332680106163,24136.28752529621,23671.901056170464,60318473.0
2006-01-10,24616.344531416893,24638.935958623886,22437.587447285652,23431.78554546833,22961.624797582626,70586300.0
2006-01-11,23906.492991685867,25843.898482322693,23412.654655456543,25584.59885907173,25119.39847588539,53187800.0
2006-01-12,25830.715569615364,28722.239166855812,25553.487138986588,27964.40514588356,27507.24801981449,72606050.0
2006-01-13,28676.21011722088,28713.991900086403,25062.891907811165,25575.19515502453,25118.255215644836,60138800.0
2006-01-17,26062.27769768238,31606.47297477722,26040.885896205902,29661.43417096138,29198.26898920536,72528393.0
2006-01-18,29179.371389985085,33514.004962563515,28906.162026405334,29885.111132621765,29421.672470092773,64117067.0
2006-01-19,31088.529052257538,31368.434445738792,28198.230532884598,29189.76082289219,28729.15237236023,68651718.0
2006-01-20,29193.680617451668,29209.95584654808,26040.62605023384,27735.138376951218,27279.246450185776,78624368.0
2006-01-23,30375.526250958443,31366.615987181664,28682.483202457428,30386.84530210495,29928.908078432083,63255424.0
2006-01-24,32552.67279434204,35216.34742128849,31085.24387025833,33993.26842856407,33532.45531439781,73098489.0
2006-01-25,34973.391306877136,35470.46030962467,32063.297280669212,32801.70743083954,32343.386734604836,84762216.0
2006-01-26,33297.03800368309,33564.14366698265,32541.39079642296,32816.50899672508,32361.419934868813,95102800.0
2006-01-27,33302.159400224686,35263.28840970993,33042.5021597147,35003.59982693195,34534.746035814285,83705002.0
2006-01-30,36698.98733520508,36957.16535651684,34030.851438999176,34777.33489215374,34304.65040934086,74866896.0
2006-01-31,35506.09728503227,35537.56257677078,33807.358026623726,34555.32561779022,34080.76751291752,107248918.0
2006-02-01,35061.26103138924,35554.80486047268,31419.746636509895,32406.251371383667,31930.938670516014,89323245.0
2006-02-02,32646.81748378277,32912.79790556431,30208.672719478607,32144.011197566986,31681.03872692585,105936934.0
2006-02-03,31914.61660885811,32885.62217462063,31397.795814156532,32860.958544135094,32391.439495563507,81781591.0
2006-02-06,33094.52192568779,34563.34757089615,32818.53150892258,33109.195313453674,32641.168424487114,61731898.0
2006-02-07,33341.23518061638,33355.94244170189,31101.29669559002,31130.804362297058,30674.564288258553,101875464.0
2006-02-08,31625.469094872475,31642.940383791924,28943.706235408783,29926.36718249321,29475.973033189774,91345316.0
2006-02-09,30415.05235159397,31420.712023735046,30162.644158005714,30428.631057858467,29970.961115002632,78254924.0
2006-02-10,31388.74865114689,31403.06124997139,29177.4321089983,29461.025824069977,29003.61055147648,109492705.0
2006-02-13,30165.157896876335,30915.424862265587,26524.907792687416,27526.31598174572,27068.280350208282,81179675.0
2006-02-14,27040.244042634964,28748.372713327408,26772.80227136612,27286.889472842216,26833.273076176643,81737408.0
2006-02-15,27526.88319170475,27548.284962177277,25342.140453338623,25841.368128299713,25389.106820583344,78384770.0
2006-02-16,25598.694254636765,29718.67645227909,25581.55913078785,29686.126744031906,29234.925943493843,94299965.0
2006-02-17,29444.555768013,31637.84235394001,27752.37055015564,30903.248532891273,30444.40815603733,75950585.0
2006-02-21,31402.179516792297,32873.34553003311,31363.20623087883,32606.581985235214,32135.62081325054,70211154.0
2006-02-22,33092.96390247345,34314.308645009995,32083.61095750332,33305.58172464371,32847.28804731369,63482494.0
2006-02-23,33790.92307829857,33817.15334749222,32083.72760784626,32352.796865463257,31891.814880371094,61712330.0
2006-02-24,33321.231578588486,33344.388419389725,31379.6216288805,32128.85187137127,31670.986099481583,55353432.0
2006-02-27,32355.52935397625,32616.72949230671,31363.158539891243,32106.029657006264,31660.283326387405,59445173.0
2006-02-28,32366.200657486916,32378.444565176964,30158.29555940628,30896.309508919716,30454.16084611416,80639023.0
2006-03-01,31618.094982028008,32130.862979531288,30644.81135082245,31871.923704385757,31418.09458208084,68913812.0
2006-03-02,32118.128550171852,35044.32450687885,31627.81236410141,34546.22195327282,34085.96594810486,88565661.0
2006-03-03,35029.44560420513,37691.18876349926,35009.61363005638,36706.76500570774,36249.05376327038,66621920.0
2006-03-06,38156.22557199001,40823.05572497845,37151.925317287445,37910.999775767326,37439.925993442535,84313908.0
2006-03-07,39109.81819486618,39121.91374075413,35220.18398022652,35959.150708675385,35512.28118658066,94991560.0
2006-03-08,35700.98633956909,35745.528069496155,32555.116998553276,33562.66963303089,33101.27645897865,132177042.0
2006-03-09,34055.596608400345,37197.94524216652,33539.175339818,34762.23737215996,34301.0950627327,84712187.0
2006-03-10,35488.12480151653,35522.59236907959,33779.32123160362,34542.142694592476,34082.412011265755,85164861.0
2006-03-13,34558.00348293781,35297.944410562515,33811.395632624626,35031.963109374046,34565.51938307285,59154644.0
2006-03-14,35530.5464707613,39396.914357185364,35264.62184917927,38893.15688729286,38416.29845356941,60359525.0
2006-03-15,38904.97527909279,46135.05410814285,38648.08941221237,44920.81068062782,44434.973505973816,67767818.0
2006-03-16,45401.67072725296,46133.44262552261,42501.24506568909,43716.255879879,43229.297667741776,59000728.0
2006-03-17,43486.410390377045,43735.52378344536,40305.42600655556,41790.48501992226,41311.27422297001,61013895.0
2006-03-20,41808.87939345837,44463.051231980324,41286.72966957092,42021.06632769108,41543.777603149414,48278038.0
2006-03-21,42986.770365834236,43725.38162004948,41755.52001571655,43459.908478975296,42974.737563729286,70689953.0
2006-03-22,43702.69340610504,44203.48162674904,42718.285768032074,43940.07339692116,43460.543218135834,51822297.0
2006-03-23,44427.65099644661,49008.72040081024,43929.962606191635,46598.27721333504,46111.32690811157,66283222.0
2006-03-24,47996.72152328491,49029.54381966591,46546.92835211754,47084.02230024338,46601.209082484245,76023035.0
2006-03-27,48702.225420594215,48806.83543634415,47010.07918989658,47587.200721502304,47097.47929286957,80915652.0
2006-03-28,47582.55100107193,48801.383706092834,46114.542716026306,46366.502489089966,45883.77529883385,73062230.0
2006-03-29,45901.085273742676,48089.68053269386,45639.896320819855,47120.24797844887,46628.56348705292,72379675.0
2006-03-30,46417.45053100586,47399.91635918617,43264.91796422005,43296.438044548035,42801.5796353817,108047810.0
2006-03-31,43292.91144371033,48348.75247120857,35574.79953074455,46414.59501647949,45917.95092225075,70708693.0
2006-04-03,48104.965366363525,48616.957168102264,43274.99894571304,43299.16972517967,42807.597876906395,84501206.0
2006-04-04,44025.07941031456,47408.435446977615,41601.69156551361,47148.870657444,46657.65300631523,67602299.0
2006-04-05,47634.584369659424,48140.310100317,44739.77110719681,44767.88138484955,44268.11971223354,87932024.0
2006-04-06,45013.99749207497,45987.13441467285,40419.72727537155,40684.730817079544,40192.904021024704,85977243.0
2006-04-07,40924.09474349022,43107.89333772659,40900.44642496109,41158.98372960091,40661.53246033192,73620585.0
2006-04-10,42376.48479294777,43591.16056513786,41373.89196848869,41877.884732961655,41381.007001042366,76869504.0
2006-04-11,43557.70465874672,49095.60550570488,40400.05975008011,40413.75158023834,39923.15743136406,84449530.0
2006-04-12,40238.70546793938,40261.31701231003,37626.25471663475,39149.26958179474,38667.516162633896,63408835.0
2006-04-13,39025.76514172554,39355.9226706028,37661.32364845276,38081.98986029625,37591.56208252907,51655329.0
2006-04-17,37854.91940665245,43220.692944049835,37765.13135409355,41229.60157060623,40734.85262286663,68550426.0
2006-04-18,42060.13212275505,46010.6379737854,41750.76336288452,42084.96300315857,41593.391946434975,102506640.0
2006-04-19,44424.17127561569,44484.923555612564,42070.57495999336,42431.738318920135,41923.144778728485,92952128.0
2006-04-20,41236.04663228989,41250.92266011238,37803.67056393623,40586.91046333313,40088.85191845894,114862918.0
2006-04-21,39946.62913608551,43637.29507994652,39915.87955093384,43605.3416864872,43110.47471821308,95786740.0
2006-04-24,43610.041805267334,45003.21493124962,42379.47097945213,43065.79884672165,42568.20970475674,67738931.0
2006-04-25,44818.59311580658,44834.37102150917,41362.52599525452,41684.29662680626,41185.93681764603,72250310.0
2006-04-26,42701.99565196037,42741.426473617554,41182.3414747715,42113.29071474075,41619.14849436283,95608722.0
2006-04-27,41855.91383981705,42135.04624605179,39668.27124619484,39991.60054731369,39496.52480852604,100648837.0
2006-04-28,39935.021565914154,40636.34417414665,39084.73006081581,40141.75343823433,39640.73229944706,88335739.0
2006-05-01,41162.528841495514,41852.302744627,39445.22560834885,39531.26436114311,39031.14428663254,68470152.0
2006-05-02,39722.08535814285,39741.09946346283,35176.86749625206,36409.376663684845,35917.797496795654,94677712.0
2006-05-03,34912.11332273483,36318.500559568405,32231.381504535675,33880.984674453735,33384.74941813946,89706172.0
2006-05-04,33213.481461286545,38762.16218113899,33118.43491911888,36940.98623037338,36440.41949272156,86197077.0
2006-05-05,38321.18881726265,42420.6963429451,37578.39080119133,41922.74532151222,41420.04448008537,73776988.0
2006-05-08,42400.345682144165,44756.78543686867,42373.734045267105,44195.38856744766,43692.29217326641,72692328.0
2006-05-09,44815.74742150307,45993.61997151375,44495.600061416626,45082.82242846489,44574.18476605415,84167593.0
2006-05-10,45084.19798183441,45462.21310591698,41403.73792719841,44848.141745090485,44339.94435310364,84670198.0
2006-05-11,43662.88392972946,45480.05120372772,40615.978504896164,41242.10929989815,40735.20360040665,113735278.0
2006-05-12,41840.55323958397,42751.49340891838,40570.24566197395,41789.20580625534,41303.2154020071,115140172.0
2006-05-15,39467.27044796944,41777.50608205795,39437.44882464409,40124.265676259995,39638.74815309048,125632555.0
2006-05-16,39349.137233257294,39495.711525678635,37510.20195579529,37841.00149011612,37359.06250154972,115305720.0
2006-05-17,38147.00562667847,38767.40449309349,37074.088112831116,37509.065283060074,37032.87748658657,145066721.0
2006-05-18,37384.02389216423,37535.702291965485,35377.786100149155,35989.634004592896,35516.97060024738,111765983.0
2006-05-19,35984.002215504646,36850.94481623173,34569.677147984505,36766.44075381756,36295.981167435646,159823600.0
2006-05-22,36824.18741214275,36843.371606230736,34455.30455315113,34970.91833341122,34500.13228440285,142142455.0
2006-05-23,35078.484555482864,38130.338347792625,34943.63571310043,37498.222162008286,37020.189501166344,132738938.0
2006-05-24,35839.032994031906,36882.932467222214,32030.664214372635,34813.31759309769,34344.914127111435,135046407.0
2006-05-25,35063.9462467432,36901.74012053013,33853.40410399437,36889.084528803825,36417.650218725204,93940753.0
2006-05-26,36301.15503966808,36325.01495087147,34596.03183412552,35402.87158548832,34923.964664936066,74216280.0
2006-05-30,36853.67966783047,36869.664825320244,32499.680010795593,33288.06507694721,32811.78219175339,88976806.0
2006-05-31,32708.791078448296,34648.97931659222,32048.144641160965,32979.6327239275,32522.136546730995,88007375.0
2006-06-01,32963.12594914436,32996.43339884281,31671.652726650238,32385.253504276276,31928.99984049797,90845800.0
