Date,Open,High,Low,Close,Adj Close,Volume
1997-04-29,1166.7757494300604,1178.6044413894415,1152.1225530207157,1165.2076446861029,586.6549690496176,22379700.0
1997-04-30,1167.5412611812353,1199.0970213264227,1155.9460015147924,1188.1024741977453,612.1881717406213,22276600.0
1997-05-01,1187.8618409633636,1201.2600866556168,1168.3542320728302,1180.142821073532,603.1411981079727,23751400.0
1997-05-02,1183.960680603981,1203.2795369625092,1173.874372124672,1197.834746003151,612.3876670766622,21357900.0
1997-05-05,1200.2841212749481,1224.7063701152802,1185.738171339035,1212.1474168300629,616.2907497212291,24592400.0
1997-05-06,1208.0405728816986,1242.0594227313995,1197.9607384204865,1227.4726536273956,629.2404907867312,26644300.0
1997-05-07,1226.8775808811188,1236.784512758255,1205.1330525875092,1215.8188226222992,624.9534151777625,20192700.0
1997-05-08,1212.7816541194916,1240.4164292812347,1205.1076843738556,1218.1459271907806,627.3181161358953,26252000.0
1997-05-09,1222.4037886857986,1232.6347781419754,1203.455689549446,1214.9804884195328,624.8837250117213,23359300.0
1997-05-12,1216.4942858219147,1233.3910892009735,1207.1531717777252,1222.8148891925812,632.6419765129685,16874100.0
1997-05-13,1219.225500330329,1232.7740990966558,1208.7970282882452,1219.888761267066,633.8111777622253,19463600.0
1997-05-14,1221.094564318657,1237.9489554166794,1210.9393256902695,1223.4390696287155,634.9483710583299,23149400.0
1997-05-15,1222.4647396802902,1231.5728644132614,1208.5010932683945,1223.365283370018,635.2744896095246,25388400.0
1997-05-16,1226.4152637720108,1234.4530755132437,1210.925496339798,1219.261862397194,630.7754962034523,24072000.0
1997-05-19,1221.2644665241241,1233.2977139949799,1209.940940618515,1224.8676488399506,636.7828467972577,18722600.0
1997-05-20,1223.552346944809,1239.797775387764,1213.6504309177399,1232.4427354335785,646.3701897375286,27738400.0
1997-05-21,1235.8326799869537,1251.197604894638,1220.5262486934662,1241.7493798732758,657.2002669423819,25535300.0
1997-05-22,1241.4835546016693,1256.034159898758,1222.8097398281097,1235.563966035843,652.9620336089283,21702900.0
1997-05-23,1251.0211822986603,1277.026040315628,1239.7174174785614,1268.3016941547394,681.1376709211618,16248100.0
1997-05-27,1261.8812185525894,1276.4145842790604,1240.867852807045,1259.2437821626663,671.1520160865039,23528500.0
1997-05-28,1258.2764497995377,1280.0154548883438,1247.1618634462357,1269.9784370660782,683.2273654304445,26630100.0
1997-05-29,1272.498127579689,1288.1188694238663,1261.1576458215714,1274.1980320215225,687.6040241811424,17848100.0
1997-05-30,1261.6826182603836,1289.110203564167,1252.8665963411331,1283.888701081276,694.288769999519,42643500.0
1997-06-02,1287.775365948677,1299.7218624353409,1272.5778905153275,1288.8519765138626,696.9189650360495,21279100.0
1997-06-03,1279.1619174480438,1300.2989394664764,1272.6436482667923,1285.627313375473,691.2036431115121,24771300.0
1997-06-04,1284.311625868082,1299.2145528197289,1271.9659666121006,1288.2779563963413,694.9129270967096,24265800.0
1997-06-05,1288.3556373119354,1307.0323369503021,1278.9400036334991,1298.8456981182098,702.4032040666789,29136800.0
1997-06-06,1296.5244878828526,1330.313792616129,1289.7963451445103,1319.5573329031467,719.9654816798866,26803200.0
1997-06-09,1321.0289494097233,1335.021530777216,1298.9400447905064,1319.7559920847416,721.1332657374442,22497000.0
1997-06-10,1328.0073446780443,1347.1153730899096,1312.5868937075138,1327.1444940119982,729.3686796016991,29457600.0
1997-06-11,1320.2623074054718,1331.2863053381443,1298.9124748706818,1315.4037878513336,715.9808447454125,20911700.0
1997-06-12,1315.646229505539,1332.8846428394318,1299.9899156093597,1317.7211906909943,711.4729383997619,35398100.0
1997-06-13,1318.7234156131744,1332.7533009052277,1291.3654963970184,1312.8499729633331,704.3873852230608,23225400.0
1997-06-16,1308.983061030507,1333.9564565569162,1283.1170017272234,1310.0289251357317,703.3391636572778,17092300.0
1997-06-17,1302.3795572072268,1328.0301194936037,1286.8416577130556,1313.367199972272,706.9755399934947,25303900.0
1997-06-18,1310.5348014831543,1328.1888494491577,1289.8211621046066,1314.509356021881,708.3995933514088,21583600.0
1997-06-19,1317.6167606115341,1327.740066409111,1287.256918311119,1312.5798872709274,702.0417863950133,26405100.0
1997-06-20,1317.7349117994308,1336.5355523824692,1302.359731078148,1323.8228787183762,715.3849977403879,31978500.0
1997-06-23,1323.5751519203186,1342.7282209396362,1307.6930623054504,1324.8488674163818,719.0798776652664,22685500.0
1997-06-24,1327.0114253759384,1336.3772257566452,1304.2657445669174,1317.9942253828049,711.9294129051268,24748500.0
1997-06-25,1314.7747144699097,1328.2708320617676,1296.9761371612549,1315.8745641708374,711.324211936444,25582400.0
1997-06-26,1313.34406375885,1321.2418717443943,1291.0203428268433,1299.991047859192,696.9763310495764,21580400.0
1997-06-27,1303.4691224098206,1312.9836564064026,1286.8865585327148,1296.9228472709656,690.6127720214427,16297400.0
1997-06-30,1296.4440350532532,1318.262550354004,1283.9302158355713,1311.757008075714,701.1759624369442,24947000.0
1997-07-01,1309.9529321193695,1319.8880965709686,1291.2780301570892,1300.988490819931,691.4338614754379,26721500.0
1997-07-02,1305.0854512006044,1315.8937855511904,1294.3932715207338,1305.9851790219545,693.2441334109753,22429500.0
1997-07-03,1309.5583914518356,1328.5856894254684,1300.6439226865768,1319.9044040441513,701.3610164467245,14294500.0
1997-07-07,1322.5163811445236,1340.6640142202377,1306.9318183660507,1325.7777475118637,708.8652292806655,21420300.0
1997-07-08,1320.8087066411972,1335.5320419073105,1311.3351567983627,1327.0425647497177,709.3570291511714,29278700.0
1997-07-09,1332.0938470363617,1348.406417608261,1313.9043443202972,1328.4230349063873,712.8238080684096,25400500.0
1997-07-10,1324.5929692983627,1354.8876527547836,1318.8193858861923,1343.7386387586594,724.1096468884498,22756500.0
1997-07-11,1343.9866560697556,1371.3050273656845,1338.2858155965805,1359.3167251348495,737.6454623416066,15953300.0
1997-07-14,1352.0650404691696,1370.1447237730026,1340.4006341695786,1354.408119559288,731.8059183470905,20698400.0
1997-07-15,1358.2217997312546,1367.7910070419312,1339.4510616064072,1357.4880183935165,733.2174705304205,24102700.0
1997-07-16,1362.0922864675522,1386.941313624382,1353.3722571134567,1379.0498713254929,751.832728702575,26580500.0
1997-07-17,1373.0844930410385,1384.0165594816208,1353.2345846891403,1363.3082374334335,740.8572318200022,47145200.0
1997-07-18,1361.3172906637192,1369.4893063306808,1333.385827422142,1350.760570883751,731.3341046441346,21752200.0
1997-07-21,1348.7251380681992,1355.4619144201279,1328.9357894659042,1337.5799301862717,720.8938801474869,20120700.0
1997-07-22,1341.6455034017563,1359.3987253904343,1331.1742619276047,1347.7884277105331,728.4368334896863,23521300.0
1997-07-23,1345.0148943662643,1360.7844194173813,1328.5311626195908,1344.8114956617355,727.0177237410098,26493600.0
1997-07-24,1352.7628153562546,1370.7368949651718,1338.679386973381,1359.5662707090378,742.3730021361262,23184400.0
1997-07-25,1364.0318167209625,1376.6384732723236,1349.1214697360992,1360.08731007576,740.9878892563283,19891500.0
1997-07-28,1359.740041732788,1369.3225820064545,1343.0407919883728,1355.4070315361023,736.5346206501126,24740600.0
1997-07-29,1354.1880311965942,1375.6954426765442,1342.2591376304626,1358.5139365196228,735.0362343154848,22796900.0
1997-07-30,1364.4775214195251,1379.8931164741516,1352.4720520973206,1364.6869468688965,739.2138162199408,20757400.0
1997-07-31,1364.2117023468018,1380.4672093391418,1352.431086063385,1371.329806804657,744.5776423979551,28301000.0
1997-08-01,1369.4410046339035,1389.3822005987167,1353.1951884031296,1372.937537074089,749.9379904232919,21405600.0
1997-08-04,1370.50552546978,1392.3575361967087,1352.2408145666122,1376.8786367177963,755.17921583727,20889500.0
1997-08-05,1371.853269815445,1395.798344373703,1362.2339915037155,1387.7569801807404,764.9349875412881,18898600.0
1997-08-06,1385.737090587616,1406.0008268356323,1361.8244659900665,1382.9892854690552,755.8197933360934,23460600.0
1997-08-07,1365.9111863151193,1386.5358791351318,1353.9255662932992,1365.315952397883,741.8041586913168,24165800.0
1997-08-08,1355.8498249053955,1368.6921343803406,1334.5389924049377,1355.6598200798035,738.5242622457445,25716200.0
1997-08-11,1356.0630326271057,1372.0454549789429,1334.300796031952,1358.8499369621277,738.6380221061409,21519300.0
1997-08-12,1362.743228673935,1376.5963370800018,1350.4434969425201,1362.5518591403961,741.2624428477138,23295900.0
1997-08-13,1368.4951008036733,1380.8756678774953,1342.5575700476766,1359.0291236117482,740.4168282765895,26106700.0
1997-08-14,1362.6783649921417,1373.3386914730072,1341.4619829654694,1353.9177367687225,735.2240461539477,20978200.0
1997-08-15,1355.1642888560891,1365.4719141498208,1333.9489425197244,1350.030191756785,735.4864060990512,21588100.0
1997-08-18,1352.16854763031,1369.863347530365,1339.595103263855,1360.3624739646912,743.2308342047036,16775800.0
1997-08-19,1368.358848810196,1386.9298915863037,1354.621601343155,1376.7943308353424,756.0705013386905,29634600.0
1997-08-20,1377.5528457164764,1390.329618692398,1364.9515817165375,1378.780003786087,757.0960937794298,25352300.0
1997-08-21,1374.1915633678436,1405.4308478832245,1362.8913938999176,1386.6890861988068,769.9895019084215,25403200.0
1997-08-22,1368.954081773758,1392.468398809433,1360.8491370677948,1387.620745420456,767.9012153148651,23390600.0
1997-08-25,1387.8793070316315,1403.5296120643616,1372.864886522293,1390.5685069561005,770.274388467893,21030100.0
1997-08-26,1389.4838087558746,1406.023436307907,1370.5875141620636,1388.040526151657,766.6554108597338,26845100.0
1997-08-27,1386.915977716446,1418.4287612438202,1371.1140568256378,1404.5187547206879,781.6917765662074,27542400.0
1997-08-28,1400.089229144156,1422.9075799360871,1385.616627253592,1410.6208653822541,789.4506153967232,25441000.0
1997-08-29,1410.0412726402283,1423.3797965049744,1395.2209293842316,1410.1301336288452,791.2491855826229,16846900.0
1997-09-02,1411.3702623844147,1434.694412469864,1392.8135092258453,1415.646157026291,791.2107609696686,21390500.0
1997-09-03,1420.2244670391083,1432.3139612674713,1401.7599260807037,1414.8820040225983,789.1491943988949,22740500.0
1997-09-04,1410.1978276148438,1427.4912813082337,1395.1303236857057,1408.9197256937623,784.4893709961325,28119500.0
1997-09-05,1412.9886391162872,1425.6473739147186,1394.3868477344513,1410.66104388237,785.4661457948387,28739300.0
1997-09-08,1411.4403038024902,1426.975121498108,1395.7939064502716,1406.6464200019836,778.1342273205519,22644200.0
1997-09-09,1402.8790827170014,1418.0889654532075,1389.9305420294404,1404.3304939642549,773.1413082815707,25166900.0
1997-09-10,1409.9984033107758,1426.2126495838165,1399.4679925441742,1408.4275925159454,778.9081139098853,22470300.0
1997-09-11,1404.0921976566315,1417.9410574436188,1385.3949978351593,1403.9134871959686,777.1602089907974,23510400.0
1997-09-12,1405.7444822788239,1427.7221562862396,1394.2664020061493,1414.0522239208221,778.8145352900028,22688200.0
1997-09-15,1420.1867983341217,1434.3460161685944,1401.6612613201141,1412.931389093399,777.4313238058239,20098000.0
1997-09-16,1422.0846581459045,1438.5302577018738,1402.8569371700287,1428.5995564460754,786.1656789276749,21794400.0
1997-09-17,1429.5994856357574,1452.1421484947205,1406.6599118709564,1437.242891550064,796.9584251753986,24472600.0
1997-09-18,1439.5251832008362,1446.5618243217468,1405.1579189300537,1421.351360797882,783.3568773977458,21715600.0
1997-09-19,1417.456119298935,1436.2773780822754,1406.0069431364536,1422.2728655338287,785.2324247248471,23709800.0
1997-09-22,1422.268554598093,1436.699111700058,1406.4541629850864,1417.4601725637913,780.1716659329832,18517800.0
1997-09-23,1412.8327825069427,1428.4923832416534,1394.235260874033,1416.7592556476593,779.7238543890417,19888300.0
1997-09-24,1417.3578098416328,1427.2254891991615,1400.0914449244738,1411.1279514431953,776.2303059734404,20496000.0
1997-09-25,1411.3485551178455,1419.2043851017952,1393.1326689720154,1403.8296208679676,770.8748927898705,18245200.0
1997-09-26,1404.8800568580627,1417.5331552624702,1388.2922768443823,1399.2112913131714,763.8930578045547,19766200.0
1997-09-29,1394.6938942074776,1427.489402115345,1382.5210132598877,1416.0240347981453,779.721215005964,17866200.0
1997-09-30,1407.8495126068592,1433.1624708473682,1392.7959852218628,1417.2150664627552,782.1390271484852,18618900.0
1997-10-01,1423.3856954872608,1444.4499063789845,1410.0390005409718,1434.7133579552174,794.9521183893085,27117400.0
1997-10-02,1436.5903544425964,1469.3776703178883,1423.2435389757156,1457.513599872589,814.1291541047394,21002100.0
1997-10-03,1468.609283477068,1484.5303627550602,1443.624077796936,1465.0890217125416,821.7831055168062,24678100.0
1997-10-06,1470.6460151970387,1493.9135666191578,1452.0281624794006,1472.3256297409534,827.9790708292276,15217700.0
1997-10-07,1476.0821037590504,1491.0797167122364,1453.889738112688,1473.4948978722095,828.8971570059657,18966900.0
1997-10-08,1473.768485546112,1480.0044968426228,1445.1153259277344,1456.4377822875977,819.7051594369113,24697600.0
1997-10-09,1454.797743588686,1481.4443314373493,1441.4848308563232,1468.6241605579853,832.0099308807403,19888700.0
1997-10-10,1464.15966168046,1475.57259491086,1448.4199872016907,1461.0633253157139,823.8662021867931,19349200.0
1997-10-13,1465.4624506235123,1477.3482413589954,1446.6938403844833,1455.2208853960037,816.2536830715835,12748400.0
1997-10-14,1463.402553409338,1472.8912251889706,1439.5025299787521,1454.793838828802,812.5665442980826,21125300.0
1997-10-15,1451.325021803379,1467.144323438406,1428.927159577608,1445.8578191399574,805.1480885017663,21331000.0
1997-10-16,1453.0027686059475,1467.1909092366695,1438.9254303276539,1454.911470502615,815.3521730024368,21467500.0
1997-10-17,1446.2402699887753,1463.2254849374294,1422.0591667592525,1444.236938327551,807.9065697304904,25115700.0
1997-10-20,1448.871634811163,1469.1822589337826,1431.982149899006,1456.5637844502926,814.0907364189625,20373400.0
1997-10-21,1460.5281711220741,1477.7495957016945,1447.8633911907673,1470.1817365288734,822.7893039304763,27112800.0
1997-10-22,1471.7177339196205,1493.6774955391884,1450.9546814262867,1473.8744249939919,829.0861909706146,26104700.0
1997-10-23,1457.0327859818935,1473.0279858708382,1431.9112584888935,1453.2159362733364,816.6890135295689,24145500.0
1997-10-24,1466.215339243412,1478.0454588532448,1431.2888508439064,1450.0985870957375,810.3931104969233,22702600.0
1997-10-27,1433.6499390900135,1449.6598296761513,1386.98792026937,1390.2258906662464,766.481507729739,24847600.0
1997-10-28,1361.2126157581806,1422.5834493935108,1340.6764838248491,1411.8513353168964,782.5545550100505,41980700.0
1997-10-29,1441.5268973857164,1461.5056994259357,1416.6577710658312,1439.8924903422594,807.3528212551028,35409400.0
1997-10-30,1422.1247047930956,1449.5947889834642,1397.8673796206713,1420.5455722361803,793.0876154974103,30524800.0
1997-10-31,1427.135289490223,1457.67630520463,1411.086883366108,1437.562671482563,806.0796810444444,26883700.0
1997-11-03,1450.7766857594252,1468.6810265034437,1437.146076232195,1455.0468168705702,818.1416085921228,21489500.0
1997-11-04,1454.6686138659716,1472.0439443141222,1438.227971702814,1459.0582689791918,821.9541254620999,23123600.0
1997-11-05,1468.9827911257744,1485.745623782277,1455.2138514518738,1468.1228830218315,830.3357099946588,25503100.0
1997-11-06,1465.5814458727837,1484.2320687174797,1450.6768102049828,1464.9715282320976,832.121422206983,23251900.0
1997-11-07,1446.1297279596329,1471.9454447627068,1433.5394523143768,1462.2749305963516,833.4209234174341,24447000.0
1997-11-10,1493.9790488779545,1505.3503604531288,1463.7003056108952,1473.6265651285648,826.2453900035471,21202600.0
1997-11-11,1482.8278657793999,1507.7052980065346,1465.9130083918571,1493.2528521418571,840.8158340211958,22639600.0
1997-11-12,1482.8086588829756,1506.194803521037,1467.0324026495218,1481.8078926056623,832.798457019031,25948700.0
1997-11-13,1485.2354918718338,1504.344722315669,1459.6758276224136,1494.118476510048,843.0751111190766,20618100.0
1997-11-14,1494.4250889271498,1516.1491942852736,1475.941369175911,1499.6888680905104,846.64596279338,24838900.0
1997-11-17,1512.1865502595901,1530.0496805757284,1497.4939757585526,1513.965023636818,852.4115149136633,24568700.0
1997-11-18,1512.660251736641,1526.8729263544083,1486.41408264637,1504.463519692421,845.0981035809964,20151200.0
