Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,9124.59665632248,9237.960916519165,9036.236085414886,9137.108162164688,4984.636470198631,58844400.0
1998-06-02,9151.889997243881,9226.440905094147,9072.635893821716,9143.787340164185,4988.669941186905,63616400.0
1998-06-03,9157.280734539032,9237.68989109993,9055.881817817688,9121.998514652252,4976.007970333099,56839600.0
1998-06-04,9124.627243995667,9230.8512570858,9043.250942468643,9164.154351949692,5001.205238938332,63570000.0
1998-06-05,9157.077418088913,9244.264791488647,9103.301260232925,9203.840676546097,5025.112908422947,63996600.0
1998-06-08,9211.494284629822,9333.527745246887,9138.675144433975,9239.49341225624,5054.1881757974625,87476200.0
1998-06-09,9239.785758018494,9316.051463365555,9161.870192527771,9244.00747346878,5060.339985430241,72568200.0
1998-06-10,9209.381757974625,9294.042931318283,9131.755689382553,9204.130874872208,5034.594977200031,74626300.0
1998-06-11,9529.180401563644,9572.587895154953,9385.450808286667,9446.728518247604,5308.090360045433,78489100.0
1998-06-12,9102.498572587967,9174.161386489868,8978.581164360046,9103.072704792023,4982.3733595609665,85601900.0
1998-06-15,9356.615770697594,9428.08044886589,9231.197997450829,9282.634713411331,5214.857962012291,82234500.0
1998-06-16,9290.21321773529,9373.218591928482,9197.131820201874,9289.2929418087,5213.2937197089195,84665200.0
1998-06-17,9335.470126152039,9487.316813230515,9285.789009094238,9411.37661242485,5287.213308095932,81487100.0
1998-06-18,9064.767661333084,9122.863916158676,8957.052879810333,9015.076265573502,4922.639604330063,67882300.0
1998-06-19,9000.193594098091,9099.52080476284,8939.854290246964,9027.073615193367,4934.665092408657,88781300.0
1998-06-22,9024.315338492393,9115.265299677849,8949.147105813026,9014.620973944664,4924.40936011076,65658000.0
1998-06-23,9022.801836371422,9140.59446156025,8968.377017378807,9080.61697947979,4968.72891741991,82029900.0
1998-06-24,9090.60726583004,9227.976036429405,9019.08880507946,9173.885285019875,5025.294061541557,113614800.0
1998-06-25,9180.142912507057,9266.998495936394,9097.41987335682,9172.727528214455,5028.394922375679,100726500.0
1998-06-26,9171.240673065186,9257.934674501419,9113.820578694344,9186.6371986866,5041.4524701833725,65656400.0
1998-06-29,9206.013893127441,9317.916770935059,9150.881068229675,9232.502184391022,5068.459524989128,76988300.0
1998-06-30,9236.46860396862,9375.86393892765,9144.72313272953,9279.86628139019,5097.751708626747,171242200.0
1998-07-01,9299.3407381773,9412.173312544823,9213.794263958931,9349.374212384224,5135.3610463142395,123278500.0
1998-07-02,9352.239401459694,9409.49762403965,9256.049699425697,9344.665680766106,5133.256018817425,73652700.0
1998-07-06,9347.134549498558,9470.71009027958,9287.14662873745,9411.963576674461,5175.489526748657,69699900.0
1998-07-07,9413.841194748878,9505.109302639961,9336.067103028297,9419.218278050423,5177.2402148246765,84081500.0
1998-07-08,9787.56784594059,9886.356810927391,9728.564284443855,9824.592750430107,5557.954620361328,87102800.0
1998-07-09,9815.863541007042,9887.222566962242,9737.921763777733,9808.803063511848,5549.759187459946,76532800.0
1998-07-10,9443.38472211361,9557.471671938896,9369.32399713993,9484.2678347826,5227.532482266426,83332100.0
1998-07-13,9829.723630547523,9912.852567791939,9757.50489461422,9838.655958533287,5574.447016119957,68423800.0
1998-07-14,9495.826809048653,9607.915214180946,9440.504955410957,9549.816182971,5267.76365673542,74599500.0
1998-07-15,9544.374893546104,9614.616230607033,9448.428784966469,9520.08902657032,5243.167556583881,73402900.0
1998-07-16,9867.180033564568,9950.729634404182,9775.44744861126,9882.319062590599,5586.133910834789,81733500.0
1998-07-17,9547.521842837334,9647.208203673363,9481.1150649786,9583.052436947823,5281.3768627643585,90229300.0
1998-07-20,9596.178118824959,9679.528349995613,9519.224105238914,9599.258521199226,5294.37916970253,82365700.0
1998-07-21,9599.753326058388,9662.715278506279,9442.335595011711,9500.057191729546,5229.03017437458,82172200.0
1998-07-22,9839.115673184395,9920.434032320976,9722.353341460228,9789.80362522602,5534.674522340298,103240100.0
1998-07-23,9440.41237449646,9502.79504942894,9303.114787817001,9355.208944320679,5148.877129256725,103099900.0
1998-07-24,9375.33843100071,9430.212259888649,9230.574356675148,9317.702915549278,5124.288799405098,90806600.0
1998-07-27,9266.151461720467,9396.522158026695,9150.687734484673,9308.43527162075,5132.741469681263,85630800.0
1998-07-28,9278.162098407745,9336.104123830795,9109.296339035034,9216.745824813843,5074.921395778656,83332300.0
1998-07-29,9569.76386809349,9657.646125555038,9476.92935013771,9561.226250648499,5401.325982034206,74943400.0
1998-07-30,9583.341317415237,9703.305263757706,9518.468254804611,9627.973362922668,5443.719072639942,76091800.0
1998-07-31,9621.078786611557,9685.143525362015,9476.491970539093,9539.71976017952,5391.577407956123,77951600.0
1998-08-03,9170.095948457718,9237.614171504974,9050.493685483932,9112.405154466629,5008.49116808176,77672800.0
1998-08-04,9477.971634149551,9520.227061748505,9177.18659901619,9221.882221221924,5190.142446279526,113596400.0
1998-08-05,9210.850578069687,9326.183741569519,9083.92492222786,9202.073875188828,5182.521819233894,112476400.0
1998-08-06,9208.396615743637,9349.609058856964,9112.912341594696,9259.69830608368,5224.117651045322,91116400.0
1998-08-07,9258.381929636002,9363.373813867569,9153.436825037003,9258.36548614502,5221.866723954678,86717500.0
1998-08-10,8914.732896327972,8971.46916270256,8786.676811695099,8849.958635568619,4847.572044789791,67555900.0
1998-08-11,9083.562397003174,9136.648059368134,8891.603610396385,9002.292993426323,5064.1878318190575,116140600.0
1998-08-12,9049.465068817139,9174.012126684189,8984.924585103989,9096.516137599945,5124.555119037628,93165000.0
1998-08-13,8755.640847921371,8841.079967737198,8638.074521064758,8705.380278587341,4768.328221440315,78836000.0
1998-08-14,9061.772451877594,9140.870467424393,8902.55992436409,8962.015533685684,5039.5420634150505,78917400.0
1998-08-17,8613.111483097076,8766.928974151611,8551.572239398956,8712.886877536774,4773.399190962315,76405300.0
1998-08-18,8710.246663570404,8854.192315101624,8653.39863228798,8797.79712843895,4827.742263138294,87505800.0
1998-08-19,8811.463460922241,8872.19700050354,8705.12430858612,8766.88926410675,4808.594937503338,69910100.0
1998-08-20,8716.048319935799,8776.942011475563,8582.541261792183,8642.948515534401,4727.328526675701,73571700.0
1998-08-21,8915.310743570328,8966.04425740242,8731.096451759338,8865.162461996078,4993.25734525919,106600900.0
1998-08-24,8880.859033584595,8976.062746286392,8773.840623617172,8872.9027094841,4999.61922699213,67660500.0
1998-08-25,8920.598838567734,9020.847047328949,8818.198440551758,8886.80510020256,5010.813358783722,84849100.0
1998-08-26,8472.022551894188,8538.344489455223,8336.389179825783,8401.923856377602,4597.121630012989,90591500.0
1998-08-27,8305.267699837685,8361.180011153221,8007.220925927162,8117.554366469383,4428.771956622601,170965300.0
1998-08-28,8144.898168921471,8236.732540249825,7911.9224952459335,8008.118223309517,4357.270932197571,130390200.0
1998-08-31,8036.36054122448,8092.7982622385025,7631.642126441002,7690.255680203438,4169.157675266266,147272600.0
1998-09-01,7697.661805868149,7940.616162061691,7531.830486536026,7847.395746231079,4254.82016992569,196196100.0
1998-09-02,7861.851332187653,8060.192875146866,7784.332205057144,7920.039437294006,4296.474804401398,133616800.0
1998-09-03,7867.469279289246,7944.807741165161,7693.17514705658,7809.608098745346,4227.334783136845,124011400.0
1998-09-04,8139.789094567299,8211.505972027779,7938.916201710701,8035.449646353722,4477.981590628624,136859800.0
1998-09-08,8216.54350411892,8402.06521308422,8118.995896697044,8311.803180336952,4645.186174482107,148773300.0
1998-09-09,7948.491741061211,8027.066986918449,7808.756103873253,7878.157276749611,4264.814577072859,112215000.0
1998-09-10,7775.157019972801,7840.578044056892,7585.967443823814,7682.757614970207,4142.19413921237,161594300.0
1998-09-11,7652.036761164665,7862.096618294716,7575.978068470955,7811.921824097633,4225.062659740448,137003200.0
1998-09-14,8216.108539700508,8363.96191561222,8144.415457606316,8260.471509337425,4619.597169756889,111705100.0
1998-09-15,7906.416222691536,8053.613333582878,7831.77878510952,7993.198795199394,4335.666965067387,118069700.0
1998-09-16,8038.062830924988,8160.3304562568665,7947.959505081177,8080.240012407303,4391.437979578972,131676600.0
1998-09-17,8288.811428904533,8361.648489356041,8167.936176419258,8268.2184664011,4626.569374978542,101497000.0
1998-09-18,8284.432853341103,8391.660256266594,8178.481713414192,8299.774085640907,4643.556499838829,132522100.0
1998-09-21,7879.818012833595,8011.9339410066605,7784.768189072609,7951.196573615074,4316.626599252224,100523900.0
1998-09-22,8301.603932976723,8402.144639372826,8222.248833298683,8326.025386691093,4661.057162463665,103409500.0
1998-09-23,8028.28561770916,8204.094259142876,7954.371684908867,8157.389249205589,4435.161820232868,138084700.0
1998-09-24,8140.449140191078,8209.950881838799,7973.452219128609,8041.505037903786,4365.270269781351,143434500.0
1998-09-25,7985.349667310715,8100.227702140808,7874.641095042229,7999.544164776802,4331.137105643749,126888400.0
1998-09-28,8022.276141285896,8130.021995663643,7940.118079304695,8033.7929919958115,4355.23467874527,114316700.0
1998-09-29,8050.431240081787,8119.9938905239105,7944.122920513153,8021.21880531311,4345.115277767181,109141800.0
1998-09-30,7976.611400604248,8047.919923067093,7798.800434827805,7903.299988985062,4273.311010956764,124202200.0
1998-10-01,7805.76470553875,7886.196310162544,7646.521481871605,7732.36498773098,4170.147705286741,137193900.0
1998-10-02,8023.68746483326,8151.274463772774,7921.074256300926,8073.182366490364,4480.827427119017,135787500.0
1998-10-05,7721.228566765785,7775.324932932854,7503.462392449379,7624.052544951439,4094.4003780186176,119632800.0
1998-10-06,7694.14629471302,7792.964349985123,7542.864431262016,7617.897724509239,4086.1131639182568,121799100.0
1998-10-07,7877.334212899208,7959.917612671852,7650.18618786335,7748.8583780527115,4262.95861312747,166147300.0
1998-10-08,7339.854235053062,7417.199455022812,7069.936655640602,7250.0683851242065,3858.2528718709946,199687900.0
1998-10-09,7304.686752915382,7508.594271302223,7195.883262753487,7439.5605581998825,3978.8720574975014,162342300.0
1998-10-12,7528.305382013321,7677.60962843895,7445.930471897125,7566.9033625125885,4050.042246967554,131570000.0
1998-10-13,7555.536487698555,7651.460079073906,7441.697826743126,7533.580248236656,4032.5505162775517,105341000.0
1998-10-14,7513.853658795357,7662.0261162519455,7442.215632557869,7578.198849081993,4059.308031708002,141509900.0
1998-10-15,7889.507068514824,8243.416635394096,7817.029914975166,8183.410635828972,4533.725966930389,198361800.0
1998-10-16,8226.28954410553,8426.887121200562,8136.521659851074,8323.269074678421,4624.932753145695,227475200.0
1998-10-19,8010.073223114014,8157.821859121323,7927.388683319092,8074.751950263977,4370.012768864632,130743200.0
1998-10-20,8142.433580636978,8341.425735473633,8068.723373413086,8206.014190673828,4451.14936619997,165620400.0
1998-10-21,8504.108357429504,8580.32079410553,8359.698723554611,8465.31648182869,4723.506554067135,128070500.0
1998-10-22,8138.01183116436,8251.43226635456,8012.192771077156,8163.38242161274,4423.734460949898,99839000.0
1998-10-23,8159.689540743828,8236.101987481117,8035.8571528196335,8139.5155383348465,4404.298009634018,89499300.0
1998-10-26,8148.944184303284,8248.042377948761,8032.698445558548,8140.831595420837,4398.922417581081,82885200.0
1998-10-27,8154.1671776771545,8255.474447965622,8009.577132940292,8097.022944808006,4368.506820857525,126220800.0
1998-10-28,8096.550052642822,8197.925834655762,8004.5086126327515,8112.480139732361,4372.800507366657,103372100.0
1998-10-29,8113.6731786727905,8246.971028804779,8050.382005691528,8195.143863916397,4426.373103260994,96036200.0
1998-10-30,8225.054334640503,8391.871377944946,8154.736285686493,8311.813553094864,4493.836070358753,121738800.0
1998-11-02,8347.56858587265,8460.689975500107,8260.51748907566,8381.922313690186,4531.843806922436,103850500.0
1998-11-03,8368.104300618172,8456.551174521446,8267.346469283104,8366.582357287407,4519.549623668194,96656600.0
1998-11-04,8413.749869942665,8531.341302275658,8345.435135960579,8447.791892886162,4567.867160797119,118037300.0
1998-11-05,8422.029272675514,8572.550141692162,8337.390428900719,8519.05357158184,4613.197100222111,126554300.0
1998-11-06,8858.477430939674,8972.571733355522,8786.57958638668,8901.763379454613,4971.71193882823,112867900.0
1998-11-09,8540.697943210602,8602.340238332748,8387.173635721207,8476.811043143272,4589.659024685621,87525700.0
1998-11-10,8456.34089922905,8514.202057600021,8347.247673749924,8416.650289535522,4554.985460788012,88894600.0
1998-11-11,8440.674341320992,8502.052644610405,8320.086463689804,8383.49240410328,4532.593582749367,86118100.0
1998-11-12,8361.557601094246,8444.21493279934,8269.210412144661,8360.037671208382,4526.649280011654,86507500.0
1998-11-13,8360.513838410378,8470.73580801487,8303.359701037407,8412.125604987144,4563.692157328129,77341200.0
1998-11-16,8463.418630719185,8546.026173949242,8391.927614092827,8466.462230324745,4597.977768421173,90030700.0
1998-11-17,8457.128242373466,8598.906353831291,8385.40442764759,8515.359001755714,4631.510744571686,124280600.0
1998-11-18,8852.117014884949,8942.030222892761,8764.762553215027,8867.051068782806,4972.863127052784,88003100.0
1998-11-19,8532.896446466446,8619.73888874054,8470.865191459656,8552.43478178978,4661.559435784817,81438900.0
1998-11-20,8571.213674902916,8675.194294571877,8509.787717819214,8611.359179496765,4697.490678906441,98490500.0
1998-11-23,8682.079988956451,8815.45390355587,8600.26039648056,8742.975843310356,4783.442309975624,123466900.0
1998-11-24,9083.218296647072,9189.601805329323,8997.079600453377,9085.77508342266,5126.529574036598,113336600.0
1998-11-25,8752.298119306564,8826.870241641998,8672.492928504944,8764.487860918045,4810.035683453083,72606200.0
1998-11-27,9111.664622306824,9164.119837760925,9056.048609018326,9104.121507406235,5147.731179714203,29634600.0
1998-11-30,8725.99591434002,8785.142669558525,8553.28744161129,8607.358782410622,4713.741715669632,90526700.0
1998-12-01,8576.544846653938,8694.968241095543,8480.51428759098,8630.714598298073,4729.348184525967,99856100.0
1998-12-02,8949.467487573624,9044.836061477661,8855.21033668518,8956.85358786583,5054.708051562309,86406000.0
1998-12-03,8608.980461120605,8689.597851514816,8483.221231222153,8552.847623109818,4688.606614470482,92909400.0
1998-12-04,8918.86519408226,9057.639030218124,8868.672801733017,9007.344929933548,5094.005545079708,82465400.0
1998-12-07,8667.572272539139,8738.258091211319,8577.012053966522,8675.086027145386,4763.692973315716,70381200.0
1998-12-08,8639.260329723358,8713.800410747528,8525.33565735817,8590.75447010994,4713.838782787323,92330600.0
1998-12-09,8590.887080907822,8682.903149604797,8508.922600030899,8596.938912391663,4716.271163880825,82798200.0
1998-12-10,8598.676394462585,8651.004343032837,8492.446452856064,8543.952387809753,4679.504152059555,78618300.0
1998-12-11,8517.643420100212,8575.67280638218,8406.554679870605,8486.954659223557,4649.02575480938,94155400.0
1998-12-14,8453.529814124107,8522.348326325417,8307.668532848358,8383.058185100555,4586.344714581966,93874000.0
1998-12-15,8756.89038336277,8892.466101646423,8665.684483408928,8812.568550467491,4982.2159469127655,105906800.0
1998-12-16,8831.69608104229,8922.620819449425,8736.398652434349,8825.99431669712,4995.355679631233,81522800.0
1998-12-17,8475.724856615067,8644.75804066658,8431.23770570755,8591.966746807098,4724.8941660523415,118503400.0
1998-12-18,8944.177998423576,9064.06145787239,8854.177046060562,8989.045904159546,5104.43236041069,125785400.0
1998-12-21,8621.345646858215,8785.571668744087,8565.19840836525,8692.077163338661,4798.493270754814,103048700.0
1998-12-22,9041.03112590313,9135.27326643467,8927.891168236732,9010.655310034752,5127.123120069504,122125000.0
1998-12-23,8662.014693498611,8779.495824575424,8574.541550517082,8715.523904681206,4824.042250990868,116672000.0
1998-12-24,8714.846377015114,8767.857035040855,8646.196590065956,8708.041416287422,4817.894216835499,42545700.0
1998-12-28,9071.427459836006,9177.114760518074,8975.757588028908,9085.61627137661,5177.48696744442,90646300.0
1998-12-29,8691.959025263786,8822.633004307747,8604.890087723732,8753.525844693184,4850.667073428631,94730900.0
1998-12-30,9402.767176032066,9497.155073046684,9294.64507830143,9394.672127127647,5399.578014016151,89729400.0
1998-12-31,9025.2127648592,9165.046680808067,8951.726782917976,9077.444383263588,5067.863949596882,126603200.0
1999-01-04,9527.84997689724,9692.90524995327,9423.175441622734,9554.864366412163,5483.572556018829,141043100.0
1999-01-05,9172.969601154327,9293.774650454521,9094.093464493752,9212.417989253998,5135.051159143448,110293900.0
1999-01-06,9621.358708262444,9767.820641756058,9536.277807831764,9681.69579565525,5562.778382897377,141876300.0
1999-01-07,9244.544304966927,9410.52352297306,9134.472322702408,9310.487981081009,5208.009392917156,130860100.0
1999-01-08,9332.770878314972,9442.991387963295,9219.938719511032,9347.793339729309,5238.772242963314,128609500.0
1999-01-11,9324.00022161007,9426.124240279198,9173.248132944107,9273.25568985939,5192.488831758499,120850900.0
1999-01-12,9254.031235814095,9333.217660546303,9103.667516708374,9180.642399191856,5135.904612779617,134927300.0
1999-01-13,8988.667632818222,9215.031612038612,8890.437067747116,9096.170211553574,5093.586640238762,143163500.0
1999-01-14,9480.658921003342,9547.84856724739,9290.743882656097,9371.141364574432,5396.44905769825,126097100.0
1999-01-15,9011.139590501785,9214.72839999199,8939.38454401493,9157.991694450378,5120.643248856068,134050900.0
1999-01-19,9576.2451877594,9672.556476354599,9423.515350103378,9543.42229270935,5493.9911341667175,113903000.0
1999-01-20,9566.71855211258,9689.188166856766,9467.002830862999,9554.473111748695,5505.9163565039635,130182400.0
1999-01-21,9139.907341241837,9219.093342781067,9004.558896303177,9088.570370674133,5081.802806258202,133142200.0
1999-01-22,9410.732106685638,9496.639635443687,9297.841210842133,9383.948710560799,5400.925308465958,113703900.0
1999-01-25,9010.800064206123,9103.839429855347,8895.971920371056,9041.83247256279,5052.691982865334,101815100.0
1999-01-26,9029.780776977539,9154.757924556732,8931.631319880486,9059.45061981678,5070.162876963615,134920400.0
1999-01-27,9098.433367967606,9163.780185818672,8964.665051698685,9020.776709675789,5033.728975534439,122381700.0
1999-01-28,9028.040241718292,9149.62049126625,8973.009472846985,9089.31160569191,5077.56261664629,128405100.0
1999-01-29,9492.810249447823,9626.463997483253,9362.422524809837,9526.419868826866,5488.128245830536,127617500.0
1999-02-01,9162.62771987915,9267.958762168884,9049.806557416916,9138.807817101479,5112.629956126213,137819700.0
1999-02-02,9106.910530805588,9191.280550599098,8969.826733589172,9085.829274773598,5081.238317131996,136281600.0
1999-02-03,9463.168239831924,9626.194562792778,9357.348536252975,9550.050617456436,5505.624300539494,154852100.0
1999-02-04,9172.464986205101,9277.163486480713,9039.341406941414,9120.322661876678,5109.731911599636,145959500.0
1999-02-05,9113.785783052444,9181.038168907166,8984.256400346756,9059.992276668549,5068.503265321255,121096500.0
1999-02-08,9435.867913007736,9514.527997732162,9311.255127191544,9411.535281419754,5415.481062114239,107138400.0
1999-02-09,9019.79478943348,9075.546467900276,8892.042897343636,8947.998564362526,4997.679136574268,133914000.0
1999-02-10,8926.502560853958,9031.665940999985,8844.706874966621,8944.627289295197,4999.156719863415,125507500.0
1999-02-11,9312.09270977974,9532.44255566597,9262.125122785568,9465.612831115723,5462.602590203285,155465300.0
1999-02-12,9080.388348817825,9171.32989358902,8953.390112876892,9025.010743141174,5055.090367674828,110901800.0
1999-02-16,9069.40973186493,9214.03592967987,8978.463772892952,9114.800182938576,5118.811325252056,105983300.0
1999-02-17,9064.432872056961,9171.025772571564,8964.965984582901,9041.899207353592,5074.50314873457,115342600.0
1999-02-18,9052.017189502716,9179.39484012127,8980.026068925858,9108.683330655098,5119.157974362373,108186600.0
1999-02-19,9114.21529853344,9281.56760776043,9037.818280696869,9146.430398106575,5145.121833860874,104993500.0
1999-02-22,9263.249134659767,9437.330241799355,9188.753838062286,9367.101674199104,5322.554666697979,129152100.0
1999-02-23,9759.2665528059,9862.89065349102,9627.358122944832,9757.088146448135,5705.6814777851105,130652000.0
1999-02-24,9357.909875750542,9450.205779671669,9198.510780215263,9254.017371535301,5254.95516949892,110661100.0
1999-02-25,9224.218566298485,9303.48202240467,9101.863258957863,9219.06375348568,5234.962224364281,107761100.0
1999-02-26,9221.007023334503,9333.29027056694,9150.061535477638,9269.74120259285,5269.4775367975235,105485200.0
1999-03-01,9249.264102697372,9350.857093572617,9175.420408725739,9287.249428749084,5282.746376156807,105245200.0
1999-03-02,9286.606263399124,9403.506750106812,9216.754930019379,9304.523583650589,5291.597184538841,108324900.0
1999-03-03,9293.44580745697,9359.436578512192,9173.383825302124,9240.714059114456,5252.639864444733,99525100.0
1999-03-04,9253.40264081955,9390.221189022064,9190.493239164352,9333.002014875412,5315.970835387707,107659900.0
1999-03-05,9414.871223926544,9513.249587535858,9330.206136226654,9429.970592737198,5372.726668357849,122287000.0
1999-03-08,9811.316782712936,9927.221768856049,9717.865419864655,9813.091698884964,5744.2532277703285,85938900.0
1999-03-09,9438.45770084858,9553.459579110146,9353.420567631721,9466.671934962273,5392.457140862942,108940600.0
1999-03-10,9485.30691754818,9579.292863965034,9391.995069146156,9519.468522906303,5424.745576381683,95781900.0
1999-03-11,9525.138272881508,9624.35450565815,9420.675926804543,9547.93309032917,5440.75246578455,110089800.0
1999-03-12,9938.999640703201,10005.993656992912,9822.408891439438,9897.75222492218,5791.368519186974,97457000.0
1999-03-15,9525.211683750153,9657.64878821373,9458.822192668915,9590.909462809563,5472.760414242744,107197500.0
1999-03-16,9970.317037343979,10045.45691883564,9841.69919514656,9925.322697639465,5806.507572770119,107523700.0
1999-03-17,9548.701106190681,9594.738160133362,9416.262797951698,9486.921007156372,5406.823337256908,84171500.0
1999-03-18,9838.87584066391,9961.549320459366,9783.504930496216,9889.196207880974,5789.08927243948,101702100.0
1999-03-19,9913.799631595612,10011.934399485588,9800.040193796158,9867.21734392643,5776.493451833725,118181400.0
1999-03-22,9484.865733981133,9584.810646295547,9405.166001319885,9501.22599029541,5419.8339948654175,89316800.0
1999-03-23,9846.71109521389,9889.673239946365,9632.274182677269,9704.761972546577,5668.876618862152,95788200.0
1999-03-24,9325.56256866455,9417.785875678062,9224.345206975937,9298.55767250061,5282.611768722534,90906700.0
1999-03-25,9347.396595478058,9464.408171892166,9291.906923532486,9388.623741865158,5337.172066152096,92531300.0
1999-03-26,9734.73693227768,9810.321589231491,9635.741487145424,9724.373028039932,5681.947839438915,85260300.0
1999-03-29,9365.239378213882,9504.758267998695,9316.59275829792,9425.244423031807,5372.786980628967,83788400.0
1999-03-30,9777.323847651482,9868.475002527237,9693.277377009392,9780.67249917984,5729.992161631584,87216500.0
1999-03-31,9401.160266518593,9528.920623540878,9277.469264388084,9388.635336995125,5355.606048464775,111255800.0
1999-04-01,9397.044463038445,9478.892831683159,9282.209152460098,9384.983949303627,5344.302314579487,102609200.0
1999-04-05,9445.727753520012,9612.76195538044,9368.151063919067,9538.088517904282,5432.797912299633,113362900.0
1999-04-06,9518.738354563713,9628.601024746895,9409.25534915924,9499.206289291382,5407.0462284088135,117261400.0
1999-04-07,9507.779306173325,9632.998662233353,9409.361243367195,9543.291444301605,5436.7337636351585,120457800.0
1999-04-08,9545.51381278038,9670.14521598816,9450.07140982151,9585.385327100754,5461.719437777996,141504000.0
1999-04-09,9966.425053596497,10104.931698083878,9858.236074447632,10028.214761137962,5893.4364431500435,102536400.0
1999-04-12,9987.675333499908,10179.388125419617,9901.57868218422,10107.098616838455,5945.488281130791,134992200.0
1999-04-13,10133.671933531761,10325.324092268944,10029.014499425888,10176.735601902008,5997.916554749012,147183900.0
1999-04-14,10202.591826438904,10402.793242931366,10049.601438760757,10189.86291372776,6003.334449112415,166185300.0
1999-04-15,9814.583431482315,9912.350625872612,9593.602207422256,9728.058257222176,5568.467513620853,156189000.0
1999-04-16,9713.731592297554,9841.43567621708,9593.26612174511,9727.150671124458,5563.099978685379,114812500.0
1999-04-19,9769.587745785713,9997.96704530716,9607.900819420815,9751.953065037727,5579.28891825676,177831500.0
1999-04-20,9758.45390534401,9896.938334703445,9630.585793495178,9759.642089366913,5580.470576047897,163335100.0
1999-04-21,9761.814916849136,9956.977288722992,9641.17277431488,9874.973637342453,5660.33395498991,122074500.0
1999-04-22,10266.284023880959,10408.279737472534,10157.260273098946,10302.39601612091,6058.772298246622,121087400.0
1999-04-23,9928.298796057701,10023.30965602398,9802.063118815422,9912.328790545464,5687.886841148138,84907900.0
1999-04-26,9916.592821240425,9989.640937685966,9779.156860113144,9853.274604678154,5643.7916821837425,91865900.0
1999-04-27,9898.202434539795,10029.07520031929,9791.569543480873,9928.531957507133,5686.069511950016,127440200.0
1999-04-28,9924.229887008667,10024.957852482796,9802.959294080734,9891.67415547371,5661.302439182997,103653000.0
1999-04-29,9884.000903725624,10010.4809602499,9764.576123952866,9874.196972250938,5644.771004408598,115577000.0
1999-04-30,9887.731090307236,9974.977590680122,9700.40880548954,9815.176124572754,5611.204916864634,121269200.0
1999-05-03,9834.36119556427,9993.492742419243,9752.469160914421,9927.551823019981,5679.372330486774,99197600.0
1999-05-04,10010.713089585304,10096.991821885109,9817.821031928062,9884.019032716751,5656.3851390480995,144436000.0
1999-05-05,9892.450232505798,9993.936922550201,9742.481902360916,9916.958548069,5675.379212319851,132387300.0
1999-05-06,9884.691877126694,9982.141649365425,9744.170292854309,9859.910705447197,5630.241482794285,113054300.0
1999-05-07,9859.135670542717,9998.928700089455,9775.17346739769,9925.599583745003,5676.341762661934,110144100.0
1999-05-10,9918.232728362083,10019.303580880165,9814.151597499847,9945.263392090797,5689.423400402069,95922800.0
1999-05-11,10300.220361709595,10447.051637411118,10226.983819127083,10348.912382006645,6072.694903373718,108722300.0
1999-05-12,9968.638038158417,10072.38794207573,9836.843128442764,9983.518468856812,5725.503232061863,112442100.0
1999-05-13,10016.406534194946,10157.135465025902,9943.925813913345,10055.306120157242,5773.305136412382,101283700.0
1999-05-14,10335.396911263466,10396.267850756645,10153.24241244793,10241.028645038605,6012.1779099702835,110401000.0
1999-05-17,9861.20909357071,9922.205380678177,9713.369310975075,9810.690153241158,5622.584980249405,96939000.0
1999-05-18,9801.960907101631,9923.120994210243,9686.789375185966,9796.536988377571,5610.510763525963,111148400.0
1999-05-19,9831.310845255852,9945.719406247139,9723.052740454674,9852.37557709217,5649.385902106762,96021300.0
1999-05-20,9855.071007609367,9974.864819645882,9767.220326662064,9851.269628882408,5648.270496070385,90721500.0
1999-05-21,9846.640908360481,9921.205454707146,9748.453220844269,9818.083894014359,5626.159945547581,92098700.0
1999-05-24,9818.412153244019,9890.826659679413,9633.638530492783,9719.292552113533,5562.5888043046,116653700.0
1999-05-25,9707.1192497015,9794.314455509186,9558.092087745667,9616.889914751053,5496.822535991669,120089800.0
1999-05-26,9659.650132775307,9783.38342154026,9542.94133758545,9713.87884092331,5539.675679206848,146638300.0
1999-05-27,9675.825300335884,9768.749829530716,9558.1800699234,9639.382073402405,5499.6343096494675,159794700.0
1999-05-28,9643.39633011818,9824.471010684967,9590.588705778122,9762.045938491821,5581.3691420555115,105742100.0
1999-06-01,9771.487695455551,9840.458842515945,9595.054476857185,9724.411818146706,5553.837539434433,105289900.0
1999-06-02,9721.847034692764,9821.442531347275,9582.705428123474,9713.0734167099,5548.844428181648,126639800.0
1999-06-03,9752.192365407944,9839.496046304703,9656.746515870094,9753.415021061897,5567.80704164505,98423100.0
1999-06-04,10115.985025525093,10224.082108259201,10036.896549344063,10163.853976845741,5950.729827821255,93964100.0
1999-06-07,10160.399472951889,10300.113699913025,10100.915431261063,10241.142376184464,6000.061165571213,94805600.0
1999-06-08,10231.10197877884,10288.557985424995,10093.785448670387,10157.654304623604,5943.71819460392,87630800.0
1999-06-09,9802.30011332035,9882.040694355965,9680.314778327942,9766.111728072166,5572.253426194191,82115400.0
1999-06-10,9747.123486280441,9808.287636637688,9615.618825674057,9707.744750380516,5534.830585598946,83074800.0
1999-06-11,9689.497801065445,9769.937372684479,9562.382705926895,9658.757826566696,5508.972894191742,92540000.0
1999-06-14,9676.782579660416,9742.814990282059,9561.390293598175,9631.449761629105,5492.162245631218,91858100.0
